CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\004_pattern_syntax_error_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\004_pattern_syntax_error_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/004_pattern_syntax_error_out.xml
MEM 1.617188 1699612994.0333
MEM 5.085938 1699612994.0503
MEM 5.300781 1699612994.0572
MEM 6.160156 1699612994.0641
MEM 6.156250 1699612994.0708
MEM 6.179688 1699612994.0778
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_semantic_error_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_semantic_error_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_semantic_error_out.xml
MEM 1.582031 1699612994.8314
MEM 4.992188 1699612994.8424
MEM 5.339844 1699612994.8489
MEM 6.472656 1699612994.8553
MEM 6.539062 1699612994.8626
MEM 6.546875 1699612994.8692
MEM 6.554688 1699612994.8764
MEM 6.550781 1699612994.8832
