CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/801_boolean_conventional_handling_out.xml
MEM 2.964844 1699620043.5149
MEM 5.007812 1699620043.5228
MEM 5.578125 1699620043.5308
MEM 6.558594 1699620043.5393
MEM 6.562500 1699620043.5494
MEM 6.570312 1699620043.5580
MEM 6.730469 1699620043.5671
MEM 6.750000 1699620043.5748
MEM 6.777344 1699620043.5831
MEM 6.777344 1699620043.5909
MEM 6.816406 1699620043.5990
MEM 6.847656 1699620043.6067
MEM 6.949219 1699620043.6145
MEM 6.949219 1699620043.6220
MEM 6.949219 1699620043.6297
