CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 1.585938 1699513830.1184
MEM 5.089844 1699513830.1303
MEM 7.972656 1699513830.1378
MEM 8.765625 1699513830.1448
MEM 9.777344 1699513830.1523
MEM 9.929688 1699513830.1599
MEM 10.046875 1699513830.1671
MEM 10.074219 1699513830.1769
MEM 10.062500 1699513830.1840
MEM 10.062500 1699513830.1912
MEM 10.058594 1699513830.1981
MEM 10.058594 1699513830.2055
MEM 10.082031 1699513830.2126
MEM 10.113281 1699513830.2198
