CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/200_multi_clauses_out.xml
MEM 1.675781 1699515676.1424
MEM 5.414062 1699515676.1638
MEM 6.628906 1699515676.1713
MEM 6.667969 1699515676.1790
MEM 6.714844 1699515676.1864
MEM 6.714844 1699515676.1941
MEM 6.707031 1699515676.2015
MEM 6.710938 1699515676.2090
MEM 6.710938 1699515676.2167
MEM 6.687500 1699515676.2239
MEM 6.730469 1699515676.2315
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\300_tupling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\300_tupling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/300_tupling_out.xml
MEM 1.675781 1699515676.6430
MEM 5.425781 1699515676.6556
MEM 6.550781 1699515676.6637
MEM 7.273438 1699515676.6712
MEM 8.460938 1699515676.6791
MEM 9.156250 1699515676.6867
MEM 7.679688 1699515676.6943
MEM 7.617188 1699515676.7017
MEM 7.617188 1699515676.7090
MEM 7.617188 1699515676.7173
MEM 7.621094 1699515676.7244
MEM 7.632812 1699515676.7327
MEM 7.632812 1699515676.7403
MEM 7.644531 1699515676.7490
MEM 7.574219 1699515676.7573
MEM 7.824219 1699515676.7657
MEM 7.824219 1699515676.7731
MEM 7.828125 1699515676.7807
MEM 7.828125 1699515676.7879
MEM 7.828125 1699515676.7950
MEM 7.828125 1699515676.8025
MEM 7.839844 1699515676.8095
MEM 7.437500 1699515676.8169
MEM 6.890625 1699515676.8240
MEM 6.921875 1699515676.8323
MEM 6.886719 1699515676.8396
