CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/148_with_cat1_permutate_out.xml
MEM 1.675781 1699515987.9269
MEM 5.710938 1699515987.9501
MEM 6.210938 1699515987.9573
MEM 6.226562 1699515987.9647
MEM 6.273438 1699515987.9721
MEM 6.273438 1699515987.9798
MEM 6.296875 1699515987.9874
MEM 6.476562 1699515987.9958
MEM 6.472656 1699515988.0032
MEM 6.468750 1699515988.0108
MEM 6.492188 1699515988.0182
MEM 6.492188 1699515988.0257
MEM 6.503906 1699515988.0337
MEM 6.503906 1699515988.0409
MEM 6.558594 1699515988.0486
MEM 6.558594 1699515988.0560
