CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.671875 1699613033.7650
MEM 4.246094 1699613033.7832
MEM 5.449219 1699613033.7904
MEM 6.222656 1699613033.7970
MEM 8.085938 1699613033.8046
MEM 9.574219 1699613033.8115
MEM 10.832031 1699613033.8179
MEM 11.628906 1699613033.8242
MEM 12.234375 1699613033.8308
MEM 12.878906 1699613033.8369
MEM 13.707031 1699613033.8435
MEM 14.230469 1699613033.8494
MEM 15.222656 1699613033.8553
MEM 16.042969 1699613033.8623
MEM 16.703125 1699613033.8681
MEM 17.730469 1699613033.8745
MEM 18.636719 1699613033.8820
MEM 19.292969 1699613033.8886
MEM 20.316406 1699613033.8951
MEM 21.093750 1699613033.9015
MEM 21.976562 1699613033.9078
MEM 22.726562 1699613033.9140
MEM 23.468750 1699613033.9202
MEM 24.339844 1699613033.9269
MEM 24.968750 1699613033.9335
MEM 25.703125 1699613033.9407
MEM 26.699219 1699613033.9482
MEM 27.308594 1699613033.9552
MEM 28.292969 1699613033.9622
MEM 28.894531 1699613033.9687
MEM 29.503906 1699613033.9754
MEM 30.492188 1699613033.9821
MEM 31.199219 1699613033.9887
MEM 31.808594 1699613033.9962
MEM 32.648438 1699613034.0028
MEM 33.382812 1699613034.0100
MEM 34.242188 1699613034.0164
MEM 34.945312 1699613034.0224
MEM 35.523438 1699613034.0287
MEM 36.390625 1699613034.0346
MEM 37.093750 1699613034.0410
MEM 37.808594 1699613034.0474
MEM 38.531250 1699613034.0534
MEM 39.226562 1699613034.0598
MEM 40.070312 1699613034.0661
MEM 40.660156 1699613034.0720
MEM 41.496094 1699613034.0783
MEM 42.195312 1699613034.0842
MEM 42.765625 1699613034.0901
MEM 43.617188 1699613034.0967
MEM 44.316406 1699613034.1027
MEM 45.152344 1699613034.1092
MEM 45.855469 1699613034.1158
MEM 46.566406 1699613034.1218
MEM 47.277344 1699613034.1292
MEM 48.109375 1699613034.1354
MEM 48.800781 1699613034.1418
MEM 49.378906 1699613034.1483
MEM 50.210938 1699613034.1543
MEM 50.781250 1699613034.1610
MEM 51.750000 1699613034.1673
MEM 52.441406 1699613034.1737
MEM 53.285156 1699613034.1799
MEM 53.980469 1699613034.1859
MEM 54.703125 1699613034.1925
MEM 55.675781 1699613034.1988
MEM 56.273438 1699613034.2049
MEM 57.253906 1699613034.2114
MEM 57.976562 1699613034.2177
MEM 58.835938 1699613034.2239
MEM 59.582031 1699613034.2303
MEM 60.578125 1699613034.2363
MEM 61.332031 1699613034.2425
MEM 62.375000 1699613034.2489
MEM 63.156250 1699613034.2548
MEM 64.148438 1699613034.2615
MEM 64.871094 1699613034.2678
MEM 65.117188 1699613034.2743
MEM 66.269531 1699613034.2815
MEM 66.273438 1699613034.2884
MEM 66.273438 1699613034.2957
MEM 66.277344 1699613034.3028
MEM 66.277344 1699613034.3098
MEM 66.601562 1699613034.3166
MEM 66.601562 1699613034.3233
MEM 66.601562 1699613034.3302
MEM 66.605469 1699613034.3370
MEM 66.605469 1699613034.3441
MEM 66.605469 1699613034.3509
MEM 66.625000 1699613034.3579
MEM 66.605469 1699613034.3651
MEM 66.605469 1699613034.3718
MEM 66.625000 1699613034.3788
MEM 66.605469 1699613034.3856
MEM 66.605469 1699613034.3921
MEM 66.605469 1699613034.3989
MEM 66.605469 1699613034.4054
MEM 66.605469 1699613034.4124
MEM 66.605469 1699613034.4190
MEM 66.632812 1699613034.4258
MEM 66.605469 1699613034.4329
MEM 66.605469 1699613034.4399
MEM 66.605469 1699613034.4468
MEM 66.632812 1699613034.4539
MEM 66.605469 1699613034.4612
MEM 66.605469 1699613034.4680
MEM 66.601562 1699613034.4743
MEM 66.605469 1699613034.4812
MEM 66.605469 1699613034.4877
MEM 66.605469 1699613034.4945
MEM 66.605469 1699613034.5011
MEM 66.605469 1699613034.5079
MEM 66.605469 1699613034.5147
MEM 66.625000 1699613034.5214
MEM 66.605469 1699613034.5286
MEM 66.605469 1699613034.5352
MEM 66.582031 1699613034.5420
MEM 66.609375 1699613034.5486
MEM 66.609375 1699613034.5549
MEM 66.609375 1699613034.5614
MEM 66.636719 1699613034.5681
MEM 66.609375 1699613034.5747
MEM 66.609375 1699613034.5818
MEM 66.609375 1699613034.5885
