CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\110_parent_star_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\110_parent_star_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/110_parent_star_basic_test_out.xml
MEM 2.964844 1699619866.2394
MEM 5.199219 1699619866.2514
MEM 6.175781 1699619866.2585
MEM 7.375000 1699619866.2663
MEM 7.390625 1699619866.2737
MEM 7.375000 1699619866.2812
MEM 7.261719 1699619866.2891
MEM 7.332031 1699619866.2969
MEM 7.355469 1699619866.3047
MEM 7.355469 1699619866.3124
MEM 7.359375 1699619866.3199
MEM 7.437500 1699619866.3272
MEM 7.417969 1699619866.3354
MEM 7.394531 1699619866.3428
MEM 7.433594 1699619866.3511
MEM 7.437500 1699619866.3587
MEM 7.421875 1699619866.3668
MEM 7.421875 1699619866.3743
MEM 7.421875 1699619866.3821
MEM 7.421875 1699619866.3897
MEM 7.421875 1699619866.3974
MEM 7.429688 1699619866.4050
MEM 7.480469 1699619866.4131
