CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 1.585938 1699870511.7713
MEM 4.406250 1699870511.7894
MEM 5.226562 1699870511.7980
MEM 6.445312 1699870511.8070
MEM 6.566406 1699870511.8161
MEM 6.558594 1699870511.8244
MEM 6.562500 1699870511.8337
MEM 6.570312 1699870511.8418
MEM 6.546875 1699870511.8509
MEM 6.609375 1699870511.8590
MEM 6.582031 1699870511.8681
MEM 6.582031 1699870511.8762
MEM 6.582031 1699870511.8851
MEM 6.582031 1699870511.8933
MEM 6.582031 1699870511.9021
MEM 6.582031 1699870511.9102
MEM 6.582031 1699870511.9188
MEM 6.582031 1699870511.9267
MEM 6.582031 1699870511.9353
MEM 6.589844 1699870511.9435
MEM 6.566406 1699870511.9520
MEM 6.605469 1699870511.9601
MEM 6.566406 1699870511.9688
MEM 6.605469 1699870511.9768
MEM 6.566406 1699870511.9856
MEM 6.609375 1699870511.9936
MEM 6.566406 1699870512.0024
MEM 6.605469 1699870512.0105
MEM 6.570312 1699870512.0193
MEM 6.621094 1699870512.0273
MEM 6.570312 1699870512.0360
MEM 6.593750 1699870512.0443
MEM 6.570312 1699870512.0528
MEM 6.621094 1699870512.0610
MEM 6.593750 1699870512.0700
MEM 6.593750 1699870512.0785
MEM 6.605469 1699870512.0872
MEM 6.570312 1699870512.0956
MEM 6.613281 1699870512.1040
MEM 6.570312 1699870512.1120
MEM 6.593750 1699870512.1205
MEM 6.593750 1699870512.1286
MEM 6.593750 1699870512.1370
MEM 6.593750 1699870512.1450
MEM 6.593750 1699870512.1534
MEM 6.613281 1699870512.1619
MEM 6.628906 1699870512.1702
MEM 6.589844 1699870512.1783
MEM 6.613281 1699870512.1867
MEM 6.613281 1699870512.1947
MEM 6.628906 1699870512.2031
MEM 6.589844 1699870512.2114
MEM 6.613281 1699870512.2201
MEM 6.613281 1699870512.2285
MEM 6.625000 1699870512.2369
MEM 6.625000 1699870512.2450
MEM 6.582031 1699870512.2536
MEM 6.605469 1699870512.2618
MEM 6.609375 1699870512.2703
MEM 6.613281 1699870512.2784
MEM 6.582031 1699870512.2867
MEM 6.636719 1699870512.2952
MEM 6.593750 1699870512.3039
MEM 6.625000 1699870512.3119
MEM 6.621094 1699870512.3207
MEM 6.625000 1699870512.3294
MEM 6.582031 1699870512.3376
MEM 6.621094 1699870512.3461
MEM 6.640625 1699870512.3544
MEM 6.613281 1699870512.3628
