CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\155_negative_follow_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\155_negative_follow_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/155_negative_follow_out.xml
MEM 1.664062 1699613054.6241
MEM 4.234375 1699613054.6393
MEM 5.191406 1699613054.6460
MEM 6.234375 1699613054.6524
MEM 6.394531 1699613054.6587
MEM 6.421875 1699613054.6649
MEM 6.414062 1699613054.6708
MEM 6.414062 1699613054.6772
MEM 6.425781 1699613054.6833
MEM 6.402344 1699613054.6895
MEM 6.402344 1699613054.6959
MEM 6.425781 1699613054.7021
