CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 2.324219 1699870402.7080
MEM 4.300781 1699870402.7194
MEM 6.980469 1699870402.7281
MEM 8.925781 1699870402.7375
MEM 9.726562 1699870402.7465
MEM 10.269531 1699870402.7554
MEM 10.933594 1699870402.7642
MEM 10.960938 1699870402.7732
MEM 10.960938 1699870402.7822
MEM 11.914062 1699870402.7907
MEM 13.617188 1699870402.7990
MEM 15.687500 1699870402.8079
MEM 18.093750 1699870402.8168
MEM 22.246094 1699870402.8267
MEM 14.039062 1699870402.8364
MEM 16.914062 1699870402.8453
MEM 14.246094 1699870402.8548
MEM 14.664062 1699870402.8638
MEM 15.328125 1699870402.8726
MEM 16.195312 1699870402.8815
MEM 16.324219 1699870402.8906
MEM 17.878906 1699870402.8995
MEM 16.398438 1699870402.9084
MEM 18.765625 1699870402.9177
MEM 20.828125 1699870402.9256
MEM 22.214844 1699870402.9347
MEM 22.371094 1699870402.9434
MEM 22.546875 1699870402.9523
MEM 22.710938 1699870402.9607
MEM 23.093750 1699870402.9694
MEM 23.585938 1699870402.9780
MEM 23.710938 1699870402.9869
MEM 23.839844 1699870402.9959
MEM 24.261719 1699870403.0044
MEM 24.535156 1699870403.0130
MEM 24.664062 1699870403.0216
MEM 25.554688 1699870403.0301
MEM 25.550781 1699870403.0389
MEM 25.550781 1699870403.0484
MEM 25.804688 1699870403.0581
MEM 25.933594 1699870403.0669
MEM 26.445312 1699870403.0757
MEM 27.457031 1699870403.0843
MEM 27.453125 1699870403.0927
MEM 27.453125 1699870403.1013
MEM 27.453125 1699870403.1100
MEM 27.707031 1699870403.1182
MEM 28.089844 1699870403.1265
MEM 28.218750 1699870403.1346
MEM 28.601562 1699870403.1427
MEM 30.187500 1699870403.1512
MEM 30.187500 1699870403.1593
MEM 30.179688 1699870403.1677
MEM 30.179688 1699870403.1759
MEM 30.179688 1699870403.1841
MEM 30.300781 1699870403.1925
MEM 30.558594 1699870403.2009
MEM 30.687500 1699870403.2091
MEM 31.070312 1699870403.2176
MEM 31.328125 1699870403.2262
MEM 31.710938 1699870403.2354
MEM 32.800781 1699870403.2436
MEM 33.066406 1699870403.2523
MEM 33.062500 1699870403.2605
MEM 33.062500 1699870403.2688
MEM 33.054688 1699870403.2768
MEM 33.441406 1699870403.2853
MEM 33.570312 1699870403.2932
MEM 34.078125 1699870403.3029
MEM 34.207031 1699870403.3123
MEM 34.335938 1699870403.3210
MEM 34.847656 1699870403.3296
MEM 34.976562 1699870403.3389
MEM 35.359375 1699870403.3478
MEM 35.617188 1699870403.3571
MEM 35.746094 1699870403.3658
MEM 36.128906 1699870403.3739
MEM 36.257812 1699870403.3825
MEM 37.660156 1699870403.3910
MEM 36.941406 1699870403.3994
MEM 36.941406 1699870403.4077
MEM 37.070312 1699870403.4161
MEM 37.453125 1699870403.4241
MEM 37.582031 1699870403.4322
MEM 37.964844 1699870403.4406
MEM 38.222656 1699870403.4487
MEM 38.355469 1699870403.4569
MEM 38.738281 1699870403.4650
MEM 38.867188 1699870403.4735
MEM 39.378906 1699870403.4819
MEM 39.507812 1699870403.4902
MEM 39.636719 1699870403.4983
MEM 40.148438 1699870403.5066
MEM 40.277344 1699870403.5146
MEM 40.406250 1699870403.5230
MEM 40.789062 1699870403.5311
MEM 41.046875 1699870403.5399
MEM 41.429688 1699870403.5479
MEM 41.558594 1699870403.5562
MEM 41.812500 1699870403.5649
MEM 42.199219 1699870403.5734
MEM 42.328125 1699870403.5814
MEM 42.710938 1699870403.5895
MEM 42.968750 1699870403.5973
MEM 43.097656 1699870403.6052
MEM 48.070312 1699870403.6131
MEM 45.277344 1699870403.6217
MEM 45.277344 1699870403.6295
MEM 45.335938 1699870403.6380
MEM 45.335938 1699870403.6459
MEM 45.335938 1699870403.6536
MEM 45.335938 1699870403.6615
MEM 45.468750 1699870403.6694
MEM 45.851562 1699870403.6770
MEM 46.109375 1699870403.6852
MEM 46.238281 1699870403.6935
MEM 46.621094 1699870403.7018
MEM 46.750000 1699870403.7101
MEM 47.132812 1699870403.7186
MEM 47.390625 1699870403.7266
MEM 47.519531 1699870403.7352
MEM 47.902344 1699870403.7434
MEM 48.031250 1699870403.7512
MEM 48.527344 1699870403.7588
MEM 48.671875 1699870403.7669
MEM 48.800781 1699870403.7753
MEM 49.312500 1699870403.7842
MEM 49.437500 1699870403.7928
MEM 49.570312 1699870403.8007
MEM 49.953125 1699870403.8089
MEM 50.210938 1699870403.8171
MEM 50.593750 1699870403.8256
MEM 50.722656 1699870403.8339
MEM 50.851562 1699870403.8419
MEM 51.367188 1699870403.8498
MEM 51.496094 1699870403.8579
MEM 51.625000 1699870403.8660
MEM 52.007812 1699870403.8743
MEM 52.265625 1699870403.8821
MEM 52.648438 1699870403.8905
MEM 52.777344 1699870403.8993
MEM 53.035156 1699870403.9078
MEM 53.425781 1699870403.9160
MEM 53.554688 1699870403.9243
MEM 53.937500 1699870403.9322
MEM 58.429688 1699870403.9401
MEM 61.523438 1699870403.9490
MEM 57.269531 1699870403.9573
MEM 57.269531 1699870403.9654
MEM 57.269531 1699870403.9736
MEM 57.269531 1699870403.9815
MEM 57.269531 1699870403.9894
MEM 57.269531 1699870403.9976
MEM 57.269531 1699870404.0058
MEM 57.269531 1699870404.0142
MEM 57.269531 1699870404.0226
MEM 57.328125 1699870404.0312
MEM 57.585938 1699870404.0392
MEM 57.968750 1699870404.0478
MEM 58.097656 1699870404.0563
MEM 58.355469 1699870404.0653
MEM 58.738281 1699870404.0735
MEM 58.867188 1699870404.0817
MEM 58.996094 1699870404.0895
MEM 59.507812 1699870404.0973
MEM 59.636719 1699870404.1054
MEM 60.019531 1699870404.1137
MEM 60.148438 1699870404.1215
MEM 60.406250 1699870404.1299
MEM 60.789062 1699870404.1377
MEM 60.917969 1699870404.1466
MEM 61.046875 1699870404.1555
MEM 61.558594 1699870404.1636
MEM 61.687500 1699870404.1714
MEM 62.070312 1699870404.1791
MEM 62.199219 1699870404.1868
MEM 62.328125 1699870404.1949
MEM 62.839844 1699870404.2031
MEM 62.968750 1699870404.2110
MEM 63.097656 1699870404.2186
MEM 63.480469 1699870404.2264
MEM 63.609375 1699870404.2341
MEM 64.121094 1699870404.2420
MEM 64.250000 1699870404.2507
MEM 64.378906 1699870404.2588
MEM 64.890625 1699870404.2668
MEM 65.019531 1699870404.2747
MEM 65.402344 1699870404.2826
MEM 65.531250 1699870404.2904
MEM 65.789062 1699870404.2982
MEM 66.171875 1699870404.3065
MEM 66.300781 1699870404.3142
MEM 66.429688 1699870404.3222
MEM 66.812500 1699870404.3300
MEM 66.941406 1699870404.3378
MEM 67.199219 1699870404.3454
MEM 67.582031 1699870404.3536
MEM 67.710938 1699870404.3613
MEM 68.093750 1699870404.3695
MEM 68.351562 1699870404.3781
MEM 68.480469 1699870404.3866
MEM 68.867188 1699870404.3947
MEM 68.996094 1699870404.4030
MEM 69.515625 1699870404.4109
MEM 69.644531 1699870404.4188
MEM 69.773438 1699870404.4266
MEM 77.347656 1699870404.4349
MEM 81.085938 1699870404.4430
MEM 76.000000 1699870404.4513
MEM 73.187500 1699870404.4595
MEM 73.187500 1699870404.4678
MEM 73.187500 1699870404.4760
MEM 73.187500 1699870404.4842
MEM 73.187500 1699870404.4925
MEM 73.191406 1699870404.5008
MEM 73.191406 1699870404.5086
MEM 73.375000 1699870404.5164
MEM 73.757812 1699870404.5247
MEM 73.886719 1699870404.5331
MEM 74.269531 1699870404.5421
MEM 74.527344 1699870404.5509
MEM 74.656250 1699870404.5594
MEM 75.039062 1699870404.5675
MEM 75.167969 1699870404.5755
MEM 75.679688 1699870404.5841
MEM 75.808594 1699870404.5922
MEM 75.937500 1699870404.6003
MEM 76.449219 1699870404.6083
MEM 76.578125 1699870404.6163
MEM 76.707031 1699870404.6243
MEM 77.089844 1699870404.6325
MEM 77.218750 1699870404.6407
MEM 77.730469 1699870404.6490
MEM 77.859375 1699870404.6567
MEM 77.988281 1699870404.6648
MEM 78.367188 1699870404.6728
MEM 78.625000 1699870404.6808
MEM 78.753906 1699870404.6891
MEM 79.136719 1699870404.6974
MEM 79.265625 1699870404.7051
MEM 79.777344 1699870404.7134
MEM 79.906250 1699870404.7212
MEM 80.035156 1699870404.7292
MEM 80.417969 1699870404.7378
MEM 80.675781 1699870404.7459
MEM 80.804688 1699870404.7537
MEM 81.187500 1699870404.7616
MEM 81.316406 1699870404.7695
MEM 81.699219 1699870404.7776
MEM 81.957031 1699870404.7866
MEM 82.085938 1699870404.7949
