CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 1.667969 1699515016.7056
MEM 5.367188 1699515016.7145
MEM 6.234375 1699515016.7222
MEM 6.242188 1699515016.7304
MEM 6.226562 1699515016.7379
MEM 6.281250 1699515016.7464
MEM 6.558594 1699515016.7535
MEM 6.558594 1699515016.7614
MEM 6.558594 1699515016.7693
MEM 6.582031 1699515016.7773
MEM 6.589844 1699515016.7848
MEM 6.582031 1699515016.7928
MEM 6.558594 1699515016.8002
MEM 6.585938 1699515016.8078
MEM 6.585938 1699515016.8153
MEM 6.585938 1699515016.8226
MEM 6.562500 1699515016.8303
MEM 6.593750 1699515016.8379
