CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.636719 1699613298.1759
MEM 5.324219 1699613298.1906
MEM 5.863281 1699613298.1988
MEM 7.105469 1699613298.2057
MEM 8.699219 1699613298.2127
MEM 10.257812 1699613298.2196
MEM 11.164062 1699613298.2262
MEM 11.800781 1699613298.2333
MEM 12.660156 1699613298.2400
MEM 13.242188 1699613298.2477
MEM 14.070312 1699613298.2544
MEM 14.796875 1699613298.2612
MEM 15.875000 1699613298.2678
MEM 16.675781 1699613298.2744
MEM 17.714844 1699613298.2810
MEM 18.617188 1699613298.2872
MEM 19.277344 1699613298.2945
MEM 20.300781 1699613298.3023
MEM 21.078125 1699613298.3093
MEM 22.101562 1699613298.3165
MEM 22.738281 1699613298.3231
MEM 23.734375 1699613298.3300
MEM 24.488281 1699613298.3366
MEM 25.496094 1699613298.3436
MEM 26.246094 1699613298.3506
MEM 26.730469 1699613298.3576
MEM 27.718750 1699613298.3660
MEM 28.460938 1699613298.3730
MEM 29.441406 1699613298.3800
MEM 30.160156 1699613298.3868
MEM 30.628906 1699613298.3933
MEM 31.472656 1699613298.4001
MEM 32.195312 1699613298.4065
MEM 32.796875 1699613298.4132
MEM 33.773438 1699613298.4200
MEM 34.355469 1699613298.4266
MEM 35.218750 1699613298.4333
MEM 35.941406 1699613298.4394
MEM 36.855469 1699613298.4462
MEM 37.511719 1699613298.4529
MEM 38.093750 1699613298.4591
MEM 38.937500 1699613298.4661
MEM 39.652344 1699613298.4723
MEM 40.613281 1699613298.4800
MEM 41.207031 1699613298.4870
MEM 42.039062 1699613298.4942
MEM 42.621094 1699613298.5011
MEM 43.601562 1699613298.5079
MEM 44.304688 1699613298.5149
MEM 45.156250 1699613298.5213
MEM 45.855469 1699613298.5283
MEM 46.695312 1699613298.5350
MEM 47.265625 1699613298.5420
MEM 48.222656 1699613298.5494
MEM 48.816406 1699613298.5564
MEM 49.761719 1699613298.5638
MEM 50.355469 1699613298.5704
MEM 51.289062 1699613298.5772
MEM 51.890625 1699613298.5844
MEM 52.707031 1699613298.5910
MEM 53.296875 1699613298.5980
MEM 54.257812 1699613298.6049
MEM 54.851562 1699613298.6119
MEM 55.812500 1699613298.6187
MEM 56.777344 1699613298.6252
MEM 57.410156 1699613298.6323
MEM 58.386719 1699613298.6390
MEM 59.199219 1699613298.6458
MEM 60.121094 1699613298.6527
MEM 61.136719 1699613298.6598
MEM 62.046875 1699613298.6668
MEM 63.101562 1699613298.6734
MEM 63.871094 1699613298.6802
MEM 64.789062 1699613298.6868
MEM 65.441406 1699613298.6938
MEM 66.246094 1699613298.7008
MEM 66.253906 1699613298.7077
MEM 66.253906 1699613298.7162
MEM 66.253906 1699613298.7233
MEM 66.250000 1699613298.7302
MEM 66.578125 1699613298.7370
MEM 66.578125 1699613298.7437
MEM 66.578125 1699613298.7508
MEM 66.601562 1699613298.7577
MEM 66.585938 1699613298.7653
MEM 66.585938 1699613298.7730
MEM 66.601562 1699613298.7805
MEM 66.585938 1699613298.7874
MEM 66.585938 1699613298.7941
MEM 66.585938 1699613298.8011
MEM 66.585938 1699613298.8077
MEM 66.585938 1699613298.8148
MEM 66.585938 1699613298.8216
MEM 66.613281 1699613298.8288
MEM 66.585938 1699613298.8356
MEM 66.585938 1699613298.8425
MEM 66.613281 1699613298.8502
MEM 66.585938 1699613298.8571
MEM 66.585938 1699613298.8647
MEM 66.585938 1699613298.8715
MEM 66.613281 1699613298.8790
MEM 66.585938 1699613298.8858
MEM 66.585938 1699613298.8927
MEM 66.605469 1699613298.9003
MEM 66.585938 1699613298.9071
MEM 66.585938 1699613298.9142
MEM 66.578125 1699613298.9211
MEM 66.585938 1699613298.9284
MEM 66.585938 1699613298.9352
MEM 66.585938 1699613298.9419
MEM 66.585938 1699613298.9491
MEM 66.585938 1699613298.9558
MEM 66.585938 1699613298.9627
MEM 66.613281 1699613298.9697
MEM 66.585938 1699613298.9768
MEM 66.585938 1699613298.9838
MEM 66.613281 1699613298.9905
MEM 66.585938 1699613298.9974
MEM 66.585938 1699613299.0043
MEM 66.585938 1699613299.0116
