CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\200_multi_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/200_multi_clauses_out.xml
MEM 1.664062 1699513570.2514
MEM 5.414062 1699513570.2713
MEM 6.644531 1699513570.2790
MEM 6.660156 1699513570.2869
MEM 6.730469 1699513570.2944
MEM 6.699219 1699513570.3020
MEM 6.699219 1699513570.3101
MEM 6.722656 1699513570.3181
MEM 6.699219 1699513570.3264
MEM 6.750000 1699513570.3354
MEM 6.742188 1699513570.3432
MEM 6.726562 1699513570.3509
