CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 2.472656 1699513370.8154
MEM 2.472656 1699513370.8232
MEM 5.070312 1699513370.8309
MEM 5.433594 1699513370.8385
MEM 5.496094 1699513370.8460
MEM 5.550781 1699513370.8540
MEM 5.589844 1699513370.8620
MEM 5.660156 1699513370.8703
MEM 5.730469 1699513370.8786
MEM 5.824219 1699513370.8875
MEM 5.832031 1699513370.8956
MEM 8.113281 1699513370.9051
MEM 9.589844 1699513370.9131
MEM 9.847656 1699513370.9213
MEM 9.976562 1699513370.9289
MEM 10.257812 1699513370.9374
MEM 10.574219 1699513370.9454
MEM 11.414062 1699513370.9545
MEM 11.433594 1699513370.9640
MEM 11.433594 1699513370.9725
MEM 11.429688 1699513370.9806
MEM 11.394531 1699513370.9893
MEM 11.433594 1699513370.9971
MEM 11.433594 1699513371.0055
MEM 11.433594 1699513371.0138
MEM 11.433594 1699513371.0223
MEM 11.394531 1699513371.0304
MEM 11.398438 1699513371.0389
MEM 11.363281 1699513371.0465
MEM 11.363281 1699513371.0546
MEM 11.398438 1699513371.0625
MEM 11.398438 1699513371.0712
MEM 11.433594 1699513371.0795
MEM 11.433594 1699513371.0885
MEM 11.402344 1699513371.0966
MEM 11.398438 1699513371.1052
MEM 11.398438 1699513371.1140
MEM 11.398438 1699513371.1226
MEM 11.363281 1699513371.1306
MEM 11.363281 1699513371.1392
MEM 11.398438 1699513371.1472
MEM 11.429688 1699513371.1563
MEM 11.433594 1699513371.1642
MEM 11.433594 1699513371.1731
MEM 11.394531 1699513371.1815
MEM 11.398438 1699513371.1898
MEM 11.363281 1699513371.1978
MEM 11.363281 1699513371.2076
MEM 11.398438 1699513371.2157
MEM 11.433594 1699513371.2248
MEM 11.437500 1699513371.2334
MEM 11.398438 1699513371.2419
MEM 11.398438 1699513371.2504
MEM 11.363281 1699513371.2582
MEM 11.398438 1699513371.2661
MEM 11.398438 1699513371.2738
MEM 11.429688 1699513371.2814
MEM 11.429688 1699513371.2905
MEM 11.402344 1699513371.2982
MEM 11.398438 1699513371.3062
MEM 11.363281 1699513371.3141
MEM 11.417969 1699513371.3233
MEM 11.433594 1699513371.3314
MEM 11.433594 1699513371.3405
MEM 11.433594 1699513371.3484
MEM 11.433594 1699513371.3569
MEM 11.386719 1699513371.3666
MEM 11.398438 1699513371.3745
MEM 11.398438 1699513371.3823
MEM 11.437500 1699513371.3905
MEM 11.441406 1699513371.3984
MEM 11.441406 1699513371.4071
MEM 11.406250 1699513371.4153
MEM 11.371094 1699513371.4238
MEM 11.410156 1699513371.4314
MEM 11.406250 1699513371.4394
MEM 11.445312 1699513371.4475
MEM 11.445312 1699513371.4568
MEM 11.449219 1699513371.4647
MEM 11.441406 1699513371.4738
MEM 11.414062 1699513371.4820
MEM 11.375000 1699513371.4908
MEM 11.445312 1699513371.4992
MEM 11.441406 1699513371.5075
MEM 11.410156 1699513371.5159
MEM 11.414062 1699513371.5251
MEM 11.410156 1699513371.5334
MEM 11.441406 1699513371.5416
MEM 11.441406 1699513371.5499
MEM 11.449219 1699513371.5582
MEM 11.406250 1699513371.5666
MEM 11.410156 1699513371.5753
MEM 11.433594 1699513371.5832
MEM 11.445312 1699513371.5913
MEM 11.441406 1699513371.5991
MEM 11.414062 1699513371.6082
MEM 11.417969 1699513371.6180
MEM 11.417969 1699513371.6261
MEM 11.449219 1699513371.6348
MEM 11.453125 1699513371.6429
MEM 11.453125 1699513371.6512
MEM 11.453125 1699513371.6594
MEM 11.417969 1699513371.6682
MEM 11.414062 1699513371.6770
MEM 11.453125 1699513371.6862
MEM 11.453125 1699513371.6942
