CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/104_modifies_basic_test_out.xml
MEM 1.585938 1699515947.0064
MEM 5.273438 1699515947.0206
MEM 6.703125 1699515947.0282
MEM 6.703125 1699515947.0355
MEM 6.679688 1699515947.0433
MEM 6.679688 1699515947.0508
MEM 6.707031 1699515947.0583
MEM 6.734375 1699515947.0660
MEM 6.707031 1699515947.0740
MEM 6.683594 1699515947.0819
MEM 6.707031 1699515947.0895
MEM 6.757812 1699515947.0971
MEM 6.816406 1699515947.1047
MEM 6.843750 1699515947.1122
MEM 6.816406 1699515947.1198
MEM 6.804688 1699515947.1275
MEM 6.835938 1699515947.1352
