CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.675781 1699512925.5498
MEM 4.726562 1699512925.5689
MEM 5.132812 1699512925.5766
MEM 5.886719 1699512925.5851
MEM 6.789062 1699512925.5929
MEM 7.300781 1699512925.6009
MEM 8.601562 1699512925.6088
MEM 8.671875 1699512925.6166
MEM 9.003906 1699512925.6246
MEM 9.605469 1699512925.6322
MEM 10.042969 1699512925.6399
MEM 10.425781 1699512925.6482
MEM 10.546875 1699512925.6563
MEM 9.046875 1699512925.6643
MEM 9.820312 1699512925.6729
MEM 10.406250 1699512925.6806
MEM 10.695312 1699512925.6885
MEM 11.082031 1699512925.6961
MEM 11.429688 1699512925.7042
MEM 11.835938 1699512925.7117
MEM 12.148438 1699512925.7195
MEM 12.312500 1699512925.7271
MEM 12.707031 1699512925.7348
MEM 12.871094 1699512925.7422
MEM 13.500000 1699512925.7499
MEM 13.964844 1699512925.7574
MEM 14.609375 1699512925.7645
MEM 15.378906 1699512925.7721
MEM 16.246094 1699512925.7801
MEM 16.996094 1699512925.7900
MEM 17.257812 1699512925.7979
MEM 17.960938 1699512925.8059
MEM 18.843750 1699512925.8136
MEM 19.609375 1699512925.8217
MEM 20.000000 1699512925.8293
MEM 20.320312 1699512925.8373
MEM 21.242188 1699512925.8450
MEM 21.945312 1699512925.8531
MEM 22.960938 1699512925.8609
MEM 23.851562 1699512925.8686
MEM 24.488281 1699512925.8761
MEM 25.253906 1699512925.8837
MEM 26.082031 1699512925.8912
MEM 26.464844 1699512925.8986
MEM 27.167969 1699512925.9070
MEM 27.839844 1699512925.9149
MEM 28.609375 1699512925.9226
MEM 28.992188 1699512925.9296
MEM 29.246094 1699512925.9373
MEM 29.500000 1699512925.9445
MEM 30.011719 1699512925.9518
MEM 30.011719 1699512925.9593
MEM 30.011719 1699512925.9668
MEM 30.394531 1699512925.9740
MEM 30.523438 1699512925.9819
MEM 30.523438 1699512925.9894
MEM 30.777344 1699512925.9966
MEM 31.160156 1699512926.0041
MEM 31.414062 1699512926.0112
MEM 31.542969 1699512926.0188
MEM 31.796875 1699512926.0261
MEM 31.925781 1699512926.0336
MEM 31.925781 1699512926.0410
MEM 32.308594 1699512926.0478
MEM 32.308594 1699512926.0554
MEM 32.437500 1699512926.0623
MEM 32.691406 1699512926.0696
MEM 32.820312 1699512926.0766
MEM 32.820312 1699512926.0837
MEM 33.074219 1699512926.0914
MEM 33.203125 1699512926.0992
