CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.648438 1699613290.2191
MEM 4.769531 1699613290.2356
MEM 5.882812 1699613290.2428
MEM 7.121094 1699613290.2494
MEM 8.796875 1699613290.2559
MEM 10.136719 1699613290.2632
MEM 11.300781 1699613290.2697
MEM 11.808594 1699613290.2762
MEM 12.667969 1699613290.2829
MEM 13.250000 1699613290.2890
MEM 14.078125 1699613290.2960
MEM 14.925781 1699613290.3029
MEM 15.871094 1699613290.3099
MEM 16.671875 1699613290.3167
MEM 17.859375 1699613290.3234
MEM 18.648438 1699613290.3332
MEM 19.699219 1699613290.3410
MEM 20.476562 1699613290.3479
MEM 21.375000 1699613290.3545
MEM 22.144531 1699613290.3616
MEM 23.152344 1699613290.3681
MEM 23.902344 1699613290.3749
MEM 24.656250 1699613290.3818
MEM 25.542969 1699613290.3892
MEM 26.542969 1699613290.3964
MEM 27.292969 1699613290.4036
MEM 28.285156 1699613290.4108
MEM 28.894531 1699613290.4177
MEM 29.890625 1699613290.4248
MEM 30.625000 1699613290.4318
MEM 31.214844 1699613290.4385
MEM 32.199219 1699613290.4455
MEM 33.066406 1699613290.4527
MEM 33.785156 1699613290.4598
MEM 34.507812 1699613290.4668
MEM 35.363281 1699613290.4735
MEM 35.964844 1699613290.4807
MEM 36.933594 1699613290.4880
MEM 37.531250 1699613290.4961
MEM 38.511719 1699613290.5033
MEM 39.476562 1699613290.5107
MEM 40.085938 1699613290.5183
MEM 41.050781 1699613290.5252
MEM 41.765625 1699613290.5319
MEM 42.613281 1699613290.5390
MEM 43.335938 1699613290.5461
MEM 44.285156 1699613290.5527
MEM 44.890625 1699613290.5594
MEM 45.710938 1699613290.5662
MEM 46.699219 1699613290.5733
MEM 47.414062 1699613290.5811
MEM 48.363281 1699613290.5877
MEM 48.929688 1699613290.5943
MEM 49.777344 1699613290.6013
MEM 50.566406 1699613290.6080
MEM 51.324219 1699613290.6150
MEM 52.160156 1699613290.6213
MEM 52.867188 1699613290.6287
MEM 53.710938 1699613290.6351
MEM 54.691406 1699613290.6416
MEM 55.414062 1699613290.6477
MEM 56.394531 1699613290.6543
MEM 57.378906 1699613290.6608
MEM 58.109375 1699613290.6670
MEM 58.964844 1699613290.6729
MEM 59.972656 1699613290.6796
MEM 60.726562 1699613290.6858
MEM 61.738281 1699613290.6919
MEM 62.535156 1699613290.6981
MEM 63.593750 1699613290.7041
MEM 64.406250 1699613290.7105
MEM 65.121094 1699613290.7165
MEM 66.257812 1699613290.7245
MEM 66.261719 1699613290.7322
MEM 66.261719 1699613290.7396
MEM 66.281250 1699613290.7474
MEM 66.300781 1699613290.7545
MEM 66.589844 1699613290.7616
MEM 66.589844 1699613290.7687
MEM 66.589844 1699613290.7755
MEM 66.589844 1699613290.7825
MEM 66.589844 1699613290.7894
MEM 66.566406 1699613290.7968
MEM 66.589844 1699613290.8037
MEM 66.589844 1699613290.8112
MEM 66.589844 1699613290.8185
MEM 66.593750 1699613290.8258
MEM 66.593750 1699613290.8330
MEM 66.593750 1699613290.8399
MEM 66.621094 1699613290.8473
MEM 66.593750 1699613290.8544
MEM 66.593750 1699613290.8621
MEM 66.621094 1699613290.8692
MEM 66.593750 1699613290.8759
MEM 66.593750 1699613290.8830
MEM 66.589844 1699613290.8898
MEM 66.593750 1699613290.8974
MEM 66.593750 1699613290.9044
MEM 66.593750 1699613290.9120
MEM 66.570312 1699613290.9189
MEM 66.593750 1699613290.9260
MEM 66.593750 1699613290.9333
MEM 66.593750 1699613290.9401
MEM 66.593750 1699613290.9480
MEM 66.593750 1699613290.9552
MEM 66.593750 1699613290.9623
MEM 66.609375 1699613290.9695
MEM 66.593750 1699613290.9769
MEM 66.593750 1699613290.9842
MEM 66.621094 1699613290.9915
MEM 66.593750 1699613290.9987
MEM 66.593750 1699613291.0058
MEM 66.621094 1699613291.0136
MEM 66.593750 1699613291.0207
MEM 66.593750 1699613291.0284
MEM 66.589844 1699613291.0357
