CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\119_calls_complicated_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\119_calls_complicated_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/119_calls_complicated_out.xml
MEM 1.667969 1699513925.6395
MEM 5.429688 1699513925.6472
MEM 7.074219 1699513925.6586
MEM 7.074219 1699513925.6660
MEM 7.148438 1699513925.6733
MEM 7.148438 1699513925.6804
MEM 7.164062 1699513925.6878
MEM 7.164062 1699513925.6952
MEM 7.164062 1699513925.7026
MEM 7.140625 1699513925.7099
MEM 7.140625 1699513925.7171
MEM 7.332031 1699513925.7247
