CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.664062 1699870502.8724
MEM 4.304688 1699870502.8969
MEM 5.554688 1699870502.9062
MEM 6.312500 1699870502.9146
MEM 8.167969 1699870502.9226
MEM 9.238281 1699870502.9310
MEM 9.402344 1699870502.9392
MEM 9.425781 1699870502.9478
MEM 9.875000 1699870502.9561
MEM 10.746094 1699870502.9648
MEM 10.710938 1699870502.9729
MEM 10.750000 1699870502.9814
MEM 10.734375 1699870502.9900
MEM 10.734375 1699870502.9987
MEM 10.738281 1699870503.0070
MEM 10.722656 1699870503.0157
MEM 10.738281 1699870503.0239
MEM 10.746094 1699870503.0327
MEM 10.769531 1699870503.0409
MEM 10.718750 1699870503.0500
MEM 10.765625 1699870503.0584
MEM 10.718750 1699870503.0676
MEM 10.750000 1699870503.0757
MEM 10.746094 1699870503.0841
MEM 10.750000 1699870503.0923
MEM 10.726562 1699870503.1009
MEM 10.777344 1699870503.1091
MEM 10.750000 1699870503.1176
MEM 10.750000 1699870503.1257
MEM 10.750000 1699870503.1344
MEM 10.750000 1699870503.1426
MEM 10.750000 1699870503.1513
MEM 10.750000 1699870503.1594
MEM 10.777344 1699870503.1684
MEM 10.734375 1699870503.1765
MEM 10.750000 1699870503.1852
MEM 10.750000 1699870503.1934
MEM 10.777344 1699870503.2022
MEM 10.750000 1699870503.2109
MEM 10.777344 1699870503.2200
MEM 10.726562 1699870503.2285
MEM 10.777344 1699870503.2369
MEM 10.726562 1699870503.2452
MEM 10.777344 1699870503.2537
MEM 10.726562 1699870503.2618
MEM 10.777344 1699870503.2703
MEM 10.750000 1699870503.2788
MEM 10.750000 1699870503.2872
MEM 10.750000 1699870503.2957
MEM 10.750000 1699870503.3041
MEM 10.750000 1699870503.3126
MEM 10.750000 1699870503.3209
MEM 10.726562 1699870503.3294
MEM 10.777344 1699870503.3378
MEM 10.726562 1699870503.3461
MEM 10.777344 1699870503.3545
MEM 10.750000 1699870503.3632
MEM 10.777344 1699870503.3715
MEM 10.726562 1699870503.3799
MEM 10.777344 1699870503.3881
MEM 10.746094 1699870503.3966
MEM 10.750000 1699870503.4049
MEM 10.750000 1699870503.4133
MEM 10.750000 1699870503.4215
MEM 10.777344 1699870503.4303
MEM 10.750000 1699870503.4388
MEM 10.765625 1699870503.4472
MEM 10.726562 1699870503.4558
MEM 10.750000 1699870503.4643
MEM 10.750000 1699870503.4725
MEM 10.750000 1699870503.4811
MEM 10.753906 1699870503.4895
MEM 10.750000 1699870503.4982
MEM 10.750000 1699870503.5064
MEM 10.750000 1699870503.5150
MEM 10.750000 1699870503.5232
MEM 10.742188 1699870503.5319
MEM 10.777344 1699870503.5400
MEM 10.726562 1699870503.5483
MEM 10.777344 1699870503.5566
MEM 10.726562 1699870503.5652
MEM 10.777344 1699870503.5734
MEM 10.785156 1699870503.5819
MEM 10.808594 1699870503.5901
MEM 10.808594 1699870503.5987
MEM 10.824219 1699870503.6068
MEM 10.808594 1699870503.6151
MEM 10.808594 1699870503.6232
MEM 10.808594 1699870503.6319
MEM 10.808594 1699870503.6400
MEM 10.808594 1699870503.6484
MEM 10.808594 1699870503.6564
MEM 10.808594 1699870503.6649
MEM 10.824219 1699870503.6731
MEM 10.808594 1699870503.6815
MEM 10.808594 1699870503.6895
MEM 10.808594 1699870503.6979
MEM 10.808594 1699870503.7059
MEM 10.808594 1699870503.7144
MEM 10.785156 1699870503.7223
MEM 10.808594 1699870503.7306
MEM 10.808594 1699870503.7387
MEM 10.835938 1699870503.7469
MEM 10.785156 1699870503.7551
MEM 10.808594 1699870503.7635
MEM 10.808594 1699870503.7716
MEM 10.824219 1699870503.7801
MEM 10.808594 1699870503.7886
MEM 10.808594 1699870503.7968
MEM 10.808594 1699870503.8048
MEM 10.808594 1699870503.8132
MEM 10.808594 1699870503.8215
MEM 10.808594 1699870503.8298
MEM 10.808594 1699870503.8381
MEM 10.808594 1699870503.8462
MEM 10.808594 1699870503.8543
MEM 10.808594 1699870503.8627
MEM 10.808594 1699870503.8709
MEM 10.812500 1699870503.8793
MEM 10.808594 1699870503.8874
MEM 10.808594 1699870503.8954
MEM 10.808594 1699870503.9036
MEM 10.785156 1699870503.9118
MEM 10.835938 1699870503.9206
MEM 10.808594 1699870503.9286
MEM 10.808594 1699870503.9370
MEM 10.808594 1699870503.9452
MEM 10.828125 1699870503.9541
MEM 10.808594 1699870503.9629
MEM 10.808594 1699870503.9714
MEM 10.851562 1699870503.9801
MEM 10.855469 1699870503.9883
