CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\117_calls_diamond_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\117_calls_diamond_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/117_calls_diamond_out.xml
MEM 1.585938 1699513923.7520
MEM 4.300781 1699513923.7665
MEM 5.675781 1699513923.7744
MEM 6.601562 1699513923.7816
MEM 6.675781 1699513923.7888
MEM 6.652344 1699513923.7963
MEM 6.675781 1699513923.8039
MEM 6.675781 1699513923.8110
MEM 6.675781 1699513923.8180
MEM 6.664062 1699513923.8255
MEM 6.890625 1699513923.8326
MEM 6.886719 1699513923.8404
