CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/112_uses_out.xml
MEM 1.585938 1699515953.7097
MEM 5.445312 1699515953.7297
MEM 6.617188 1699515953.7385
MEM 6.675781 1699515953.7466
MEM 6.699219 1699515953.7543
MEM 6.699219 1699515953.7623
MEM 6.691406 1699515953.7709
MEM 6.699219 1699515953.7792
MEM 6.699219 1699515953.7867
MEM 6.699219 1699515953.7943
MEM 6.699219 1699515953.8018
MEM 6.703125 1699515953.8093
MEM 6.707031 1699515953.8169
MEM 6.726562 1699515953.8243
MEM 6.718750 1699515953.8328
MEM 6.718750 1699515953.8405
MEM 6.718750 1699515953.8494
MEM 6.718750 1699515953.8571
MEM 6.695312 1699515953.8655
MEM 6.718750 1699515953.8735
MEM 6.714844 1699515953.8819
MEM 6.718750 1699515953.8899
MEM 6.718750 1699515953.8985
MEM 6.718750 1699515953.9060
MEM 6.718750 1699515953.9138
MEM 6.718750 1699515953.9213
MEM 6.714844 1699515953.9293
MEM 6.734375 1699515953.9368
MEM 6.718750 1699515953.9445
MEM 6.695312 1699515953.9528
MEM 6.765625 1699515953.9607
MEM 6.765625 1699515953.9685
MEM 6.765625 1699515953.9760
MEM 6.804688 1699515953.9842
MEM 6.843750 1699515953.9917
MEM 6.792969 1699515953.9998
MEM 6.816406 1699515954.0073
MEM 6.816406 1699515954.0154
MEM 6.816406 1699515954.0229
MEM 6.828125 1699515954.0312
MEM 6.828125 1699515954.0387
MEM 6.828125 1699515954.0468
MEM 6.832031 1699515954.0543
MEM 6.828125 1699515954.0620
MEM 6.804688 1699515954.0695
MEM 6.828125 1699515954.0774
MEM 6.828125 1699515954.0854
MEM 6.828125 1699515954.0928
MEM 6.832031 1699515954.1007
