CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/156_negative_parents_out.xml
MEM 1.636719 1699513742.5848
MEM 5.664062 1699513742.5936
MEM 8.273438 1699513742.6011
MEM 9.066406 1699513742.6094
MEM 9.648438 1699513742.6174
MEM 9.664062 1699513742.6254
MEM 9.675781 1699513742.6331
MEM 9.699219 1699513742.6416
MEM 9.675781 1699513742.6492
MEM 9.675781 1699513742.6573
MEM 9.699219 1699513742.6648
MEM 9.656250 1699513742.6731
MEM 9.679688 1699513742.6811
MEM 9.679688 1699513742.6889
MEM 9.679688 1699513742.6966
