CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\105_2_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\105_2_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/105_2_clauses_out.xml
MEM 3.015625 1699619862.2022
MEM 5.503906 1699619862.2104
MEM 6.742188 1699619862.2184
MEM 6.757812 1699619862.2258
MEM 6.765625 1699619862.2335
MEM 6.769531 1699619862.2409
MEM 6.808594 1699619862.2489
MEM 6.808594 1699619862.2565
MEM 6.812500 1699619862.2643
MEM 6.894531 1699619862.2718
MEM 6.898438 1699619862.2796
MEM 6.875000 1699619862.2877
MEM 6.898438 1699619862.2955
MEM 6.917969 1699619862.3031
MEM 6.941406 1699619862.3116
MEM 6.941406 1699619862.3196
MEM 6.957031 1699619862.3273
MEM 6.949219 1699619862.3352
MEM 6.949219 1699619862.3427
MEM 6.949219 1699619862.3508
MEM 6.949219 1699619862.3584
MEM 6.949219 1699619862.3665
MEM 6.957031 1699619862.3740
MEM 6.984375 1699619862.3818
MEM 6.992188 1699619862.3895
