CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\110_parent_star_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\110_parent_star_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/110_parent_star_basic_test_out.xml
MEM 1.621094 1699613014.3064
MEM 4.789062 1699613014.3204
MEM 5.992188 1699613014.3272
MEM 6.070312 1699613014.3335
MEM 7.242188 1699613014.3398
MEM 7.246094 1699613014.3461
MEM 7.390625 1699613014.3520
MEM 7.398438 1699613014.3587
MEM 7.417969 1699613014.3653
MEM 7.417969 1699613014.3715
MEM 7.375000 1699613014.3785
MEM 7.417969 1699613014.3849
MEM 7.417969 1699613014.3911
MEM 7.417969 1699613014.3980
MEM 7.453125 1699613014.4043
MEM 7.480469 1699613014.4118
MEM 7.480469 1699613014.4183
MEM 7.480469 1699613014.4248
MEM 7.429688 1699613014.4317
MEM 7.453125 1699613014.4382
MEM 7.453125 1699613014.4451
MEM 7.480469 1699613014.4518
MEM 7.457031 1699613014.4585
MEM 7.453125 1699613014.4651
MEM 7.453125 1699613014.4716
MEM 7.480469 1699613014.4788
MEM 7.453125 1699613014.4854
MEM 7.453125 1699613014.4922
MEM 7.468750 1699613014.4991
MEM 7.457031 1699613014.5055
MEM 7.453125 1699613014.5133
MEM 7.453125 1699613014.5203
MEM 7.429688 1699613014.5273
MEM 7.453125 1699613014.5338
MEM 7.460938 1699613014.5403
MEM 7.515625 1699613014.5470
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\111_usesp_modifiesp_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\111_usesp_modifiesp_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/111_usesp_modifiesp_out.xml
MEM 1.664062 1699613014.9567
MEM 4.234375 1699613014.9691
MEM 5.429688 1699613014.9760
MEM 5.507812 1699613014.9822
MEM 6.687500 1699613014.9884
MEM 6.714844 1699613014.9951
MEM 6.695312 1699613015.0016
MEM 6.722656 1699613015.0088
MEM 6.695312 1699613015.0152
MEM 6.695312 1699613015.0217
MEM 6.695312 1699613015.0283
MEM 6.703125 1699613015.0346
MEM 6.679688 1699613015.0410
MEM 6.710938 1699613015.0478
