CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\401_basic_stress_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/401_basic_stress_test_out.xml
MEM 1.582031 1699613067.2978
MEM 4.238281 1699613067.3195
MEM 4.628906 1699613067.3259
MEM 5.492188 1699613067.3321
MEM 6.210938 1699613067.3378
MEM 6.394531 1699613067.3439
MEM 7.628906 1699613067.3508
MEM 7.652344 1699613067.3572
MEM 7.683594 1699613067.3643
MEM 7.714844 1699613067.3704
MEM 7.765625 1699613067.3766
MEM 7.765625 1699613067.3828
MEM 7.820312 1699613067.3886
