CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/150_with_cat2_adv_out.xml
MEM 1.695312 1699513560.9018
MEM 5.367188 1699513560.9131
MEM 6.320312 1699513560.9202
MEM 6.320312 1699513560.9272
MEM 6.511719 1699513560.9342
MEM 6.500000 1699513560.9417
MEM 6.523438 1699513560.9486
MEM 6.523438 1699513560.9563
MEM 6.523438 1699513560.9632
MEM 6.531250 1699513560.9707
MEM 6.531250 1699513560.9777
MEM 6.507812 1699513560.9855
MEM 6.531250 1699513560.9929
MEM 6.550781 1699513561.0001
MEM 6.535156 1699513561.0079
MEM 6.542969 1699513561.0155
MEM 6.519531 1699513561.0235
MEM 6.542969 1699513561.0307
MEM 6.542969 1699513561.0387
MEM 6.558594 1699513561.0462
MEM 6.542969 1699513561.0541
MEM 6.542969 1699513561.0615
MEM 6.519531 1699513561.0692
MEM 6.542969 1699513561.0764
MEM 6.566406 1699513561.0851
MEM 6.585938 1699513561.0941
MEM 6.582031 1699513561.1021
MEM 6.585938 1699513561.1097
