CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 1.703125 1699515940.7418
MEM 5.667969 1699515940.7535
MEM 6.652344 1699515940.7613
MEM 6.718750 1699515940.7693
MEM 6.710938 1699515940.7767
MEM 7.625000 1699515940.7841
MEM 9.070312 1699515940.7913
MEM 7.125000 1699515940.7991
MEM 7.136719 1699515940.8060
MEM 7.187500 1699515940.8133
MEM 7.925781 1699515940.8205
MEM 8.464844 1699515940.8276
MEM 9.511719 1699515940.8345
MEM 10.609375 1699515940.8412
MEM 11.742188 1699515940.8480
MEM 13.378906 1699515940.8547
MEM 14.046875 1699515940.8618
MEM 15.609375 1699515940.8692
MEM 16.511719 1699515940.8767
MEM 17.515625 1699515940.8837
MEM 18.023438 1699515940.8904
MEM 18.023438 1699515940.8971
MEM 9.546875 1699515940.9039
MEM 7.011719 1699515940.9106
MEM 7.058594 1699515940.9174
MEM 7.058594 1699515940.9246
MEM 7.105469 1699515940.9321
MEM 7.035156 1699515940.9417
MEM 7.128906 1699515940.9497
MEM 7.093750 1699515940.9574
MEM 7.730469 1699515940.9654
MEM 8.535156 1699515940.9729
MEM 9.500000 1699515940.9802
MEM 10.464844 1699515940.9877
MEM 11.601562 1699515940.9953
MEM 12.917969 1699515941.0036
MEM 15.867188 1699515941.0111
MEM 13.589844 1699515941.0189
MEM 13.937500 1699515941.0264
MEM 14.437500 1699515941.0342
MEM 15.328125 1699515941.0415
MEM 16.464844 1699515941.0493
MEM 17.527344 1699515941.0565
MEM 18.679688 1699515941.0634
MEM 20.082031 1699515941.0705
MEM 20.457031 1699515941.0771
MEM 21.621094 1699515941.0856
MEM 22.648438 1699515941.0927
MEM 24.167969 1699515941.1006
MEM 24.804688 1699515941.1080
MEM 25.703125 1699515941.1152
MEM 26.730469 1699515941.1224
MEM 27.882812 1699515941.1297
MEM 29.980469 1699515941.1371
MEM 29.972656 1699515941.1443
MEM 30.992188 1699515941.1519
MEM 32.019531 1699515941.1588
MEM 32.917969 1699515941.1661
MEM 34.070312 1699515941.1733
MEM 34.968750 1699515941.1805
MEM 36.121094 1699515941.1875
MEM 38.765625 1699515941.1943
MEM 37.730469 1699515941.2017
MEM 38.632812 1699515941.2082
MEM 39.785156 1699515941.2156
MEM 40.683594 1699515941.2226
MEM 41.582031 1699515941.2299
MEM 42.863281 1699515941.2374
MEM 43.890625 1699515941.2447
MEM 45.042969 1699515941.2524
MEM 45.941406 1699515941.2594
MEM 46.839844 1699515941.2667
MEM 48.121094 1699515941.2735
MEM 51.433594 1699515941.2803
MEM 51.949219 1699515941.2873
MEM 51.941406 1699515941.2939
MEM 51.933594 1699515941.3007
MEM 52.574219 1699515941.3071
MEM 53.734375 1699515941.3143
MEM 54.761719 1699515941.3211
MEM 55.789062 1699515941.3279
MEM 56.812500 1699515941.3350
MEM 57.710938 1699515941.3416
MEM 58.863281 1699515941.3490
MEM 59.890625 1699515941.3562
MEM 61.042969 1699515941.3639
MEM 62.074219 1699515941.3714
MEM 63.226562 1699515941.3786
MEM 64.125000 1699515941.3858
MEM 65.152344 1699515941.3929
MEM 63.832031 1699515941.4003
MEM 65.621094 1699515941.4072
MEM 70.628906 1699515941.4146
MEM 75.375000 1699515941.4212
MEM 80.117188 1699515941.4280
MEM 85.332031 1699515941.4350
MEM 90.132812 1699515941.4417
MEM 95.003906 1699515941.4487
MEM 99.828125 1699515941.4553
MEM 104.628906 1699515941.4620
MEM 109.628906 1699515941.4690
MEM 112.714844 1699515941.4760
MEM 110.292969 1699515941.4832
MEM 102.414062 1699515941.4902
MEM 93.832031 1699515941.4975
MEM 87.652344 1699515941.5047
MEM 80.984375 1699515941.5118
MEM 73.417969 1699515941.5189
MEM 66.886719 1699515941.5262
MEM 65.464844 1699515941.5332
MEM 69.671875 1699515941.5403
MEM 74.292969 1699515941.5467
MEM 79.035156 1699515941.5530
MEM 83.527344 1699515941.5594
MEM 88.144531 1699515941.5659
MEM 93.015625 1699515941.5728
MEM 97.632812 1699515941.5800
MEM 102.238281 1699515941.5870
MEM 106.988281 1699515941.5935
MEM 111.347656 1699515941.5998
MEM 113.023438 1699515941.6060
MEM 113.722656 1699515941.6124
MEM 114.429688 1699515941.6187
MEM 115.175781 1699515941.6249
MEM 115.980469 1699515941.6311
MEM 116.750000 1699515941.6373
MEM 117.511719 1699515941.6437
MEM 118.019531 1699515941.6505
MEM 118.660156 1699515941.6572
MEM 120.054688 1699515941.6647
MEM 120.433594 1699515941.6714
MEM 121.074219 1699515941.6781
MEM 121.843750 1699515941.6846
MEM 123.558594 1699515941.6914
MEM 123.558594 1699515941.6978
MEM 123.933594 1699515941.7042
MEM 124.574219 1699515941.7105
MEM 125.343750 1699515941.7168
MEM 125.984375 1699515941.7232
MEM 126.625000 1699515941.7293
MEM 129.003906 1699515941.7356
MEM 129.003906 1699515941.7424
MEM 129.000000 1699515941.7493
MEM 129.375000 1699515941.7566
MEM 130.152344 1699515941.7651
MEM 130.863281 1699515941.7729
MEM 131.562500 1699515941.7801
MEM 132.332031 1699515941.7869
MEM 132.972656 1699515941.7944
MEM 133.742188 1699515941.8015
MEM 137.058594 1699515941.8089
MEM 137.058594 1699515941.8175
MEM 137.050781 1699515941.8249
MEM 137.039062 1699515941.8320
MEM 137.289062 1699515941.8386
MEM 137.929688 1699515941.8452
MEM 138.699219 1699515941.8524
MEM 139.339844 1699515941.8598
MEM 140.109375 1699515941.8671
MEM 140.875000 1699515941.8754
MEM 141.648438 1699515941.8824
MEM 142.289062 1699515941.8892
MEM 143.058594 1699515941.8959
MEM 143.316406 1699515941.9030
MEM 143.316406 1699515941.9106
MEM 143.316406 1699515941.9181
MEM 143.316406 1699515941.9258
MEM 143.316406 1699515941.9336
MEM 143.316406 1699515941.9407
MEM 143.316406 1699515941.9484
MEM 143.316406 1699515941.9555
MEM 143.316406 1699515941.9624
MEM 143.316406 1699515941.9694
MEM 143.316406 1699515941.9763
MEM 143.316406 1699515941.9836
MEM 143.316406 1699515941.9905
MEM 143.316406 1699515941.9980
MEM 143.316406 1699515942.0049
MEM 143.316406 1699515942.0122
MEM 143.316406 1699515942.0193
MEM 143.316406 1699515942.0264
MEM 143.316406 1699515942.0339
MEM 143.316406 1699515942.0409
MEM 143.316406 1699515942.0490
MEM 143.316406 1699515942.0560
MEM 143.316406 1699515942.0629
MEM 143.316406 1699515942.0696
MEM 134.289062 1699515942.0760
MEM 128.648438 1699515942.0829
MEM 123.914062 1699515942.0896
MEM 117.011719 1699515942.0964
MEM 109.984375 1699515942.1033
MEM 104.105469 1699515942.1098
