CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 1.699219 1699516009.3271
MEM 5.128906 1699516009.3357
MEM 6.152344 1699516009.3431
MEM 7.429688 1699516009.3504
MEM 8.652344 1699516009.3576
MEM 8.679688 1699516009.3662
MEM 9.035156 1699516009.3733
MEM 9.109375 1699516009.3810
MEM 9.242188 1699516009.3882
MEM 9.273438 1699516009.3949
MEM 9.273438 1699516009.4021
MEM 9.359375 1699516009.4087
MEM 9.406250 1699516009.4162
MEM 9.406250 1699516009.4231
MEM 8.644531 1699516009.4302
MEM 8.687500 1699516009.4379
MEM 9.144531 1699516009.4463
MEM 9.144531 1699516009.4537
MEM 9.171875 1699516009.4610
MEM 9.335938 1699516009.4684
MEM 9.371094 1699516009.4750
MEM 9.449219 1699516009.4823
MEM 9.449219 1699516009.4891
MEM 9.449219 1699516009.4960
MEM 8.644531 1699516009.5031
MEM 9.144531 1699516009.5106
MEM 9.144531 1699516009.5181
MEM 9.171875 1699516009.5255
MEM 9.335938 1699516009.5332
MEM 9.371094 1699516009.5411
MEM 9.449219 1699516009.5487
MEM 9.449219 1699516009.5562
MEM 9.449219 1699516009.5646
MEM 8.707031 1699516009.5723
MEM 9.144531 1699516009.5801
MEM 9.144531 1699516009.5875
MEM 9.218750 1699516009.5948
MEM 9.339844 1699516009.6027
MEM 9.375000 1699516009.6097
MEM 9.449219 1699516009.6167
MEM 9.449219 1699516009.6235
MEM 8.644531 1699516009.6305
MEM 8.835938 1699516009.6376
MEM 9.144531 1699516009.6449
MEM 9.167969 1699516009.6520
MEM 9.335938 1699516009.6589
MEM 9.339844 1699516009.6659
MEM 9.347656 1699516009.6728
MEM 9.414062 1699516009.6795
MEM 9.425781 1699516009.6864
MEM 8.648438 1699516009.6930
MEM 8.820312 1699516009.7003
MEM 9.144531 1699516009.7076
MEM 9.167969 1699516009.7153
MEM 9.335938 1699516009.7224
MEM 9.339844 1699516009.7292
MEM 9.347656 1699516009.7362
MEM 9.445312 1699516009.7428
MEM 9.449219 1699516009.7497
MEM 8.656250 1699516009.7564
MEM 8.820312 1699516009.7633
MEM 9.144531 1699516009.7703
MEM 9.167969 1699516009.7773
MEM 9.332031 1699516009.7845
MEM 9.339844 1699516009.7912
MEM 9.347656 1699516009.7982
MEM 9.449219 1699516009.8049
MEM 9.449219 1699516009.8113
MEM 9.449219 1699516009.8183
MEM 8.691406 1699516009.8251
MEM 9.156250 1699516009.8326
MEM 9.156250 1699516009.8396
MEM 9.187500 1699516009.8464
MEM 9.351562 1699516009.8536
MEM 9.355469 1699516009.8601
MEM 9.421875 1699516009.8675
MEM 9.449219 1699516009.8742
