CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\304_attributes_in_tuples_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\304_attributes_in_tuples_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/304_attributes_in_tuples_out.xml
MEM 1.691406 1699516002.1087
MEM 5.742188 1699516002.1208
MEM 6.476562 1699516002.1283
MEM 6.460938 1699516002.1361
MEM 6.476562 1699516002.1437
MEM 6.472656 1699516002.1525
MEM 6.488281 1699516002.1610
MEM 6.441406 1699516002.1689
MEM 6.429688 1699516002.1763
MEM 6.468750 1699516002.1845
MEM 6.453125 1699516002.1920
MEM 6.660156 1699516002.1997
MEM 6.730469 1699516002.2071
MEM 6.703125 1699516002.2149
MEM 6.703125 1699516002.2223
MEM 6.792969 1699516002.2304
