CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 3.078125 1699619891.5933
MEM 5.660156 1699619891.6058
MEM 5.992188 1699619891.6138
MEM 7.199219 1699619891.6214
MEM 8.542969 1699619891.6291
MEM 9.250000 1699619891.6365
MEM 10.675781 1699619891.6441
MEM 10.679688 1699619891.6522
MEM 10.683594 1699619891.6599
MEM 10.660156 1699619891.6678
MEM 10.683594 1699619891.6763
MEM 10.683594 1699619891.6849
MEM 10.683594 1699619891.6926
MEM 10.664062 1699619891.7012
MEM 10.687500 1699619891.7087
MEM 10.687500 1699619891.7169
MEM 10.687500 1699619891.7244
MEM 10.683594 1699619891.7327
MEM 10.703125 1699619891.7402
MEM 10.687500 1699619891.7483
MEM 10.664062 1699619891.7558
MEM 10.687500 1699619891.7642
MEM 10.687500 1699619891.7721
MEM 10.687500 1699619891.7799
MEM 10.664062 1699619891.7883
MEM 10.687500 1699619891.7959
MEM 10.687500 1699619891.8037
MEM 10.691406 1699619891.8118
MEM 10.664062 1699619891.8193
MEM 10.687500 1699619891.8269
MEM 10.691406 1699619891.8357
MEM 10.664062 1699619891.8434
MEM 10.687500 1699619891.8513
MEM 10.714844 1699619891.8587
MEM 10.687500 1699619891.8665
MEM 10.671875 1699619891.8740
MEM 10.687500 1699619891.8821
MEM 10.687500 1699619891.8905
MEM 10.687500 1699619891.8987
MEM 10.687500 1699619891.9067
MEM 10.687500 1699619891.9150
MEM 10.664062 1699619891.9225
MEM 10.687500 1699619891.9303
MEM 10.714844 1699619891.9378
MEM 10.664062 1699619891.9456
MEM 10.687500 1699619891.9533
MEM 10.714844 1699619891.9607
MEM 10.691406 1699619891.9686
MEM 10.679688 1699619891.9760
MEM 10.703125 1699619891.9838
MEM 10.730469 1699619891.9912
MEM 10.703125 1699619891.9994
MEM 10.730469 1699619892.0069
MEM 10.703125 1699619892.0147
MEM 10.679688 1699619892.0223
MEM 10.703125 1699619892.0301
MEM 10.703125 1699619892.0375
MEM 10.679688 1699619892.0451
MEM 10.703125 1699619892.0526
MEM 10.730469 1699619892.0600
MEM 10.703125 1699619892.0682
MEM 10.703125 1699619892.0756
MEM 10.703125 1699619892.0833
MEM 10.710938 1699619892.0907
MEM 10.703125 1699619892.0986
MEM 10.703125 1699619892.1061
MEM 10.730469 1699619892.1141
MEM 10.703125 1699619892.1222
MEM 10.703125 1699619892.1300
MEM 10.679688 1699619892.1379
MEM 10.730469 1699619892.1456
MEM 10.703125 1699619892.1530
MEM 10.703125 1699619892.1607
MEM 10.679688 1699619892.1687
MEM 10.703125 1699619892.1762
MEM 10.703125 1699619892.1843
MEM 10.730469 1699619892.1937
MEM 10.703125 1699619892.2031
MEM 10.730469 1699619892.2106
MEM 10.679688 1699619892.2197
MEM 10.703125 1699619892.2273
MEM 10.703125 1699619892.2351
MEM 10.703125 1699619892.2425
MEM 10.679688 1699619892.2503
MEM 10.703125 1699619892.2576
MEM 10.710938 1699619892.2655
MEM 10.687500 1699619892.2731
MEM 10.742188 1699619892.2805
MEM 10.765625 1699619892.2878
MEM 10.785156 1699619892.2952
MEM 10.777344 1699619892.3026
MEM 10.777344 1699619892.3101
MEM 10.753906 1699619892.3187
MEM 10.777344 1699619892.3262
MEM 10.804688 1699619892.3338
MEM 10.777344 1699619892.3415
MEM 10.753906 1699619892.3499
MEM 10.777344 1699619892.3572
MEM 10.777344 1699619892.3648
MEM 10.777344 1699619892.3721
MEM 10.753906 1699619892.3796
MEM 10.777344 1699619892.3872
MEM 10.777344 1699619892.3946
MEM 10.812500 1699619892.4021
MEM 10.785156 1699619892.4094
MEM 10.785156 1699619892.4171
MEM 10.812500 1699619892.4245
MEM 10.761719 1699619892.4324
MEM 10.785156 1699619892.4399
MEM 10.812500 1699619892.4475
MEM 10.785156 1699619892.4551
MEM 10.761719 1699619892.4626
MEM 10.785156 1699619892.4703
MEM 10.785156 1699619892.4779
MEM 10.785156 1699619892.4860
MEM 10.785156 1699619892.4932
MEM 10.812500 1699619892.5009
MEM 10.785156 1699619892.5083
MEM 10.792969 1699619892.5159
MEM 10.785156 1699619892.5232
MEM 10.792969 1699619892.5314
MEM 10.820312 1699619892.5391
MEM 10.820312 1699619892.5471
MEM 10.792969 1699619892.5544
MEM 10.792969 1699619892.5617
MEM 10.769531 1699619892.5694
MEM 10.792969 1699619892.5766
MEM 10.820312 1699619892.5847
MEM 10.769531 1699619892.5921
MEM 10.792969 1699619892.6000
MEM 10.792969 1699619892.6075
MEM 10.792969 1699619892.6151
MEM 10.792969 1699619892.6225
MEM 10.820312 1699619892.6302
MEM 10.796875 1699619892.6376
MEM 10.792969 1699619892.6456
MEM 10.820312 1699619892.6535
MEM 10.792969 1699619892.6612
MEM 10.792969 1699619892.6695
MEM 10.792969 1699619892.6768
MEM 10.769531 1699619892.6847
MEM 10.792969 1699619892.6921
MEM 10.832031 1699619892.6999
MEM 10.855469 1699619892.7077
MEM 10.855469 1699619892.7156
MEM 10.882812 1699619892.7234
MEM 10.855469 1699619892.7311
MEM 10.855469 1699619892.7386
