CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_syntax_error_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_syntax_error_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_syntax_error_out.xml
MEM 1.585938 1699515005.0709
MEM 5.785156 1699515005.0827
MEM 6.207031 1699515005.0914
MEM 6.183594 1699515005.0989
MEM 6.207031 1699515005.1067
MEM 6.226562 1699515005.1147
MEM 6.222656 1699515005.1225
MEM 6.222656 1699515005.1305
MEM 6.214844 1699515005.1384
MEM 6.246094 1699515005.1464
MEM 6.250000 1699515005.1542
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.585938 1699515005.9367
MEM 4.648438 1699515005.9455
MEM 5.125000 1699515005.9526
MEM 5.777344 1699515005.9602
MEM 6.527344 1699515005.9674
MEM 7.292969 1699515005.9750
MEM 8.554688 1699515005.9828
MEM 8.664062 1699515005.9905
MEM 8.929688 1699515005.9985
MEM 9.503906 1699515006.0056
MEM 9.843750 1699515006.0129
MEM 10.253906 1699515006.0200
MEM 10.558594 1699515006.0270
MEM 8.855469 1699515006.0344
MEM 9.429688 1699515006.0419
MEM 9.816406 1699515006.0492
MEM 10.402344 1699515006.0561
MEM 10.937500 1699515006.0632
MEM 11.070312 1699515006.0700
MEM 11.453125 1699515006.0776
MEM 11.914062 1699515006.0851
MEM 12.109375 1699515006.0922
MEM 12.265625 1699515006.0994
MEM 12.667969 1699515006.1060
MEM 12.832031 1699515006.1127
MEM 13.257812 1699515006.1197
MEM 13.773438 1699515006.1263
MEM 14.523438 1699515006.1333
MEM 15.195312 1699515006.1401
MEM 15.683594 1699515006.1474
MEM 16.488281 1699515006.1547
MEM 17.074219 1699515006.1621
MEM 17.460938 1699515006.1690
MEM 17.917969 1699515006.1762
MEM 18.792969 1699515006.1833
MEM 19.558594 1699515006.1902
MEM 20.066406 1699515006.1978
MEM 20.269531 1699515006.2050
MEM 21.187500 1699515006.2118
MEM 21.886719 1699515006.2182
MEM 22.656250 1699515006.2254
MEM 23.769531 1699515006.2328
MEM 24.437500 1699515006.2397
MEM 25.203125 1699515006.2474
MEM 25.394531 1699515006.2550
MEM 26.160156 1699515006.2624
MEM 26.703125 1699515006.2695
MEM 27.660156 1699515006.2772
MEM 28.554688 1699515006.2847
MEM 28.558594 1699515006.2921
MEM 28.941406 1699515006.2997
MEM 29.195312 1699515006.3070
MEM 29.578125 1699515006.3143
MEM 29.960938 1699515006.3212
MEM 29.960938 1699515006.3284
MEM 30.343750 1699515006.3356
MEM 30.343750 1699515006.3431
MEM 30.472656 1699515006.3507
MEM 30.472656 1699515006.3578
MEM 30.726562 1699515006.3655
