CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.675781 1699513486.8323
MEM 4.753906 1699513486.8404
MEM 4.929688 1699513486.8484
MEM 5.105469 1699513486.8568
MEM 5.570312 1699513486.8663
MEM 5.656250 1699513486.8753
MEM 5.750000 1699513486.8839
MEM 5.929688 1699513486.8919
MEM 7.195312 1699513486.9011
MEM 7.871094 1699513486.9111
MEM 9.175781 1699513486.9196
MEM 9.457031 1699513486.9280
MEM 9.531250 1699513486.9364
MEM 9.531250 1699513486.9454
MEM 9.539062 1699513486.9549
MEM 10.613281 1699513486.9629
MEM 11.273438 1699513486.9714
MEM 11.273438 1699513486.9794
MEM 11.300781 1699513486.9885
MEM 11.296875 1699513486.9972
MEM 11.296875 1699513487.0059
MEM 11.273438 1699513487.0139
MEM 11.273438 1699513487.0226
MEM 11.273438 1699513487.0316
MEM 11.273438 1699513487.0410
MEM 11.296875 1699513487.0495
MEM 11.273438 1699513487.0578
MEM 11.296875 1699513487.0669
MEM 11.285156 1699513487.0764
MEM 11.285156 1699513487.0852
MEM 11.296875 1699513487.0933
MEM 11.273438 1699513487.1018
MEM 11.273438 1699513487.1108
MEM 11.296875 1699513487.1204
MEM 11.273438 1699513487.1290
MEM 11.273438 1699513487.1373
MEM 11.296875 1699513487.1463
MEM 11.296875 1699513487.1558
MEM 11.296875 1699513487.1642
MEM 11.296875 1699513487.1732
MEM 11.273438 1699513487.1814
MEM 11.296875 1699513487.1906
MEM 11.296875 1699513487.1997
MEM 11.296875 1699513487.2082
MEM 11.273438 1699513487.2162
MEM 11.273438 1699513487.2260
MEM 11.296875 1699513487.2351
MEM 11.296875 1699513487.2435
MEM 11.320312 1699513487.2520
MEM 11.320312 1699513487.2605
MEM 11.273438 1699513487.2702
MEM 11.296875 1699513487.2792
MEM 11.296875 1699513487.2878
MEM 11.296875 1699513487.2966
MEM 11.296875 1699513487.3048
MEM 11.296875 1699513487.3128
MEM 11.296875 1699513487.3215
MEM 11.296875 1699513487.3300
MEM 11.296875 1699513487.3385
MEM 11.273438 1699513487.3475
MEM 11.296875 1699513487.3558
MEM 11.296875 1699513487.3653
MEM 11.320312 1699513487.3738
MEM 11.296875 1699513487.3819
MEM 11.300781 1699513487.3908
MEM 11.320312 1699513487.4001
MEM 11.320312 1699513487.4091
MEM 11.320312 1699513487.4173
MEM 11.320312 1699513487.4265
MEM 11.316406 1699513487.4349
MEM 11.320312 1699513487.4435
MEM 11.316406 1699513487.4519
MEM 11.300781 1699513487.4612
MEM 11.300781 1699513487.4708
MEM 11.320312 1699513487.4799
MEM 11.320312 1699513487.4883
MEM 11.320312 1699513487.4964
MEM 11.320312 1699513487.5054
MEM 11.324219 1699513487.5139
MEM 11.320312 1699513487.5226
MEM 11.300781 1699513487.5308
MEM 11.324219 1699513487.5387
MEM 11.300781 1699513487.5467
MEM 11.300781 1699513487.5562
MEM 11.320312 1699513487.5643
MEM 11.324219 1699513487.5724
MEM 11.320312 1699513487.5815
MEM 11.324219 1699513487.5917
MEM 11.320312 1699513487.6003
MEM 11.320312 1699513487.6087
MEM 11.320312 1699513487.6166
MEM 11.320312 1699513487.6248
MEM 11.300781 1699513487.6340
MEM 11.300781 1699513487.6430
MEM 11.300781 1699513487.6516
MEM 11.300781 1699513487.6602
MEM 11.277344 1699513487.6697
MEM 11.289062 1699513487.6784
MEM 11.277344 1699513487.6866
MEM 11.277344 1699513487.6956
MEM 11.300781 1699513487.7044
MEM 11.277344 1699513487.7129
MEM 11.316406 1699513487.7212
MEM 11.320312 1699513487.7293
MEM 11.320312 1699513487.7395
MEM 11.300781 1699513487.7487
MEM 11.300781 1699513487.7573
MEM 11.300781 1699513487.7699
MEM 11.300781 1699513487.7790
MEM 11.277344 1699513487.7875
MEM 11.277344 1699513487.7961
MEM 11.281250 1699513487.8062
MEM 11.304688 1699513487.8144
MEM 11.308594 1699513487.8234
MEM 11.308594 1699513487.8369
MEM 11.308594 1699513487.8454
MEM 11.308594 1699513487.8541
MEM 11.312500 1699513487.8632
MEM 11.312500 1699513487.8732
MEM 11.312500 1699513487.8814
MEM 11.289062 1699513487.8901
MEM 11.289062 1699513487.8991
MEM 11.289062 1699513487.9096
MEM 11.289062 1699513487.9184
MEM 11.289062 1699513487.9269
MEM 11.289062 1699513487.9375
MEM 11.289062 1699513487.9458
MEM 11.289062 1699513487.9541
MEM 11.289062 1699513487.9621
MEM 11.312500 1699513487.9704
MEM 11.312500 1699513487.9796
MEM 11.312500 1699513487.9886
MEM 11.332031 1699513487.9981
MEM 11.335938 1699513488.0071
MEM 11.312500 1699513488.0205
MEM 11.312500 1699513488.0317
MEM 11.312500 1699513488.0437
MEM 11.312500 1699513488.0519
MEM 11.312500 1699513488.0622
MEM 11.312500 1699513488.0712
MEM 11.312500 1699513488.0792
MEM 11.289062 1699513488.0874
MEM 11.289062 1699513488.0956
MEM 11.289062 1699513488.1101
MEM 11.312500 1699513488.1184
MEM 11.312500 1699513488.1263
MEM 11.289062 1699513488.1343
MEM 11.289062 1699513488.1428
MEM 11.312500 1699513488.1528
MEM 11.312500 1699513488.1610
MEM 11.312500 1699513488.1692
MEM 11.312500 1699513488.1772
MEM 11.312500 1699513488.1850
MEM 11.312500 1699513488.1930
MEM 11.332031 1699513488.2021
MEM 11.332031 1699513488.2107
MEM 11.335938 1699513488.2187
MEM 11.289062 1699513488.2267
MEM 11.289062 1699513488.2355
MEM 11.316406 1699513488.2460
MEM 11.312500 1699513488.2558
MEM 11.312500 1699513488.2657
MEM 11.332031 1699513488.2746
MEM 11.332031 1699513488.2842
MEM 11.312500 1699513488.2931
MEM 11.332031 1699513488.3014
MEM 11.312500 1699513488.3109
MEM 11.289062 1699513488.3195
MEM 11.363281 1699513488.3275
MEM 11.359375 1699513488.3364
MEM 11.363281 1699513488.3458
MEM 11.363281 1699513488.3546
MEM 11.363281 1699513488.3641
MEM 11.363281 1699513488.3726
MEM 11.363281 1699513488.3822
MEM 11.359375 1699513488.3907
MEM 11.363281 1699513488.3992
MEM 11.382812 1699513488.4097
MEM 11.363281 1699513488.4180
MEM 11.375000 1699513488.4270
MEM 11.363281 1699513488.4370
MEM 11.386719 1699513488.4457
MEM 11.339844 1699513488.4542
MEM 11.363281 1699513488.4622
MEM 11.363281 1699513488.4712
MEM 11.363281 1699513488.4814
MEM 11.363281 1699513488.4912
MEM 11.339844 1699513488.5015
MEM 11.382812 1699513488.5111
MEM 11.339844 1699513488.5215
MEM 11.363281 1699513488.5302
MEM 11.363281 1699513488.5386
MEM 11.363281 1699513488.5471
MEM 11.363281 1699513488.5568
MEM 11.382812 1699513488.5665
MEM 11.363281 1699513488.5761
MEM 11.363281 1699513488.5845
MEM 11.363281 1699513488.5948
MEM 11.363281 1699513488.6046
MEM 11.339844 1699513488.6151
MEM 11.363281 1699513488.6252
MEM 11.363281 1699513488.6344
MEM 11.363281 1699513488.6442
MEM 11.363281 1699513488.6532
MEM 11.339844 1699513488.6615
MEM 11.363281 1699513488.6702
MEM 11.378906 1699513488.6791
MEM 11.363281 1699513488.6894
MEM 11.382812 1699513488.6981
MEM 11.339844 1699513488.7070
MEM 11.363281 1699513488.7154
MEM 11.363281 1699513488.7243
MEM 11.363281 1699513488.7333
MEM 11.382812 1699513488.7433
MEM 11.363281 1699513488.7529
MEM 11.386719 1699513488.7629
MEM 11.363281 1699513488.7774
MEM 11.363281 1699513488.7873
MEM 11.363281 1699513488.8001
MEM 11.382812 1699513488.8102
MEM 11.363281 1699513488.8234
MEM 11.378906 1699513488.8339
MEM 11.367188 1699513488.8439
MEM 11.386719 1699513488.8535
MEM 11.363281 1699513488.8660
MEM 11.363281 1699513488.8762
MEM 11.363281 1699513488.8850
MEM 11.363281 1699513488.8941
MEM 11.382812 1699513488.9041
MEM 11.363281 1699513488.9177
MEM 11.363281 1699513488.9318
MEM 11.363281 1699513488.9413
MEM 11.363281 1699513488.9506
MEM 11.363281 1699513488.9611
MEM 11.363281 1699513488.9754
MEM 11.363281 1699513488.9850
MEM 11.363281 1699513488.9949
MEM 11.382812 1699513489.0039
MEM 11.359375 1699513489.0139
MEM 11.363281 1699513489.0243
MEM 11.382812 1699513489.0328
MEM 11.363281 1699513489.0418
MEM 11.386719 1699513489.0506
MEM 11.339844 1699513489.0615
MEM 11.382812 1699513489.0706
MEM 11.339844 1699513489.0801
MEM 11.363281 1699513489.0905
MEM 11.355469 1699513489.1001
MEM 11.363281 1699513489.1093
MEM 11.363281 1699513489.1176
MEM 11.339844 1699513489.1272
MEM 11.363281 1699513489.1375
MEM 11.363281 1699513489.1483
MEM 11.363281 1699513489.1584
MEM 11.363281 1699513489.1709
MEM 11.363281 1699513489.1820
MEM 11.382812 1699513489.1929
MEM 11.363281 1699513489.2018
MEM 11.363281 1699513489.2107
MEM 11.363281 1699513489.2200
MEM 11.363281 1699513489.2285
MEM 11.382812 1699513489.2372
MEM 11.339844 1699513489.2456
MEM 11.367188 1699513489.2545
MEM 11.382812 1699513489.2630
MEM 11.363281 1699513489.2734
MEM 11.363281 1699513489.2824
MEM 11.363281 1699513489.2932
MEM 11.382812 1699513489.3021
MEM 11.363281 1699513489.3143
MEM 11.363281 1699513489.3231
MEM 11.363281 1699513489.3327
MEM 11.363281 1699513489.3427
MEM 11.339844 1699513489.3519
MEM 11.363281 1699513489.3604
MEM 11.382812 1699513489.3688
MEM 11.363281 1699513489.3772
MEM 11.339844 1699513489.3856
MEM 11.363281 1699513489.3941
MEM 11.371094 1699513489.4028
MEM 11.339844 1699513489.4112
MEM 11.386719 1699513489.4199
MEM 11.363281 1699513489.4284
MEM 11.363281 1699513489.4371
MEM 11.386719 1699513489.4455
MEM 11.363281 1699513489.4545
MEM 11.339844 1699513489.4633
MEM 11.363281 1699513489.4726
MEM 11.386719 1699513489.4814
MEM 11.382812 1699513489.4920
MEM 11.363281 1699513489.5005
MEM 11.339844 1699513489.5097
MEM 11.386719 1699513489.5195
MEM 11.363281 1699513489.5290
MEM 11.363281 1699513489.5390
MEM 11.382812 1699513489.5478
MEM 11.355469 1699513489.5564
MEM 11.355469 1699513489.5650
MEM 11.363281 1699513489.5736
MEM 11.386719 1699513489.5819
MEM 11.363281 1699513489.5909
MEM 11.363281 1699513489.5995
MEM 11.382812 1699513489.6085
MEM 11.339844 1699513489.6169
MEM 11.339844 1699513489.6269
MEM 11.386719 1699513489.6355
MEM 11.363281 1699513489.6445
MEM 11.339844 1699513489.6529
MEM 11.363281 1699513489.6611
MEM 11.363281 1699513489.6697
MEM 11.339844 1699513489.6780
MEM 11.363281 1699513489.6863
MEM 11.386719 1699513489.6946
MEM 11.363281 1699513489.7041
MEM 11.378906 1699513489.7126
MEM 11.363281 1699513489.7216
MEM 11.386719 1699513489.7298
MEM 11.363281 1699513489.7380
MEM 11.355469 1699513489.7462
MEM 11.363281 1699513489.7552
MEM 11.382812 1699513489.7634
MEM 11.363281 1699513489.7725
MEM 11.339844 1699513489.7807
MEM 11.363281 1699513489.7892
MEM 11.339844 1699513489.7974
MEM 11.363281 1699513489.8064
MEM 11.363281 1699513489.8149
MEM 11.378906 1699513489.8234
MEM 11.367188 1699513489.8317
MEM 11.363281 1699513489.8400
MEM 11.382812 1699513489.8482
MEM 11.363281 1699513489.8572
MEM 11.363281 1699513489.8654
MEM 11.363281 1699513489.8737
MEM 11.386719 1699513489.8816
MEM 11.363281 1699513489.8918
MEM 11.363281 1699513489.9007
MEM 11.382812 1699513489.9107
MEM 11.363281 1699513489.9191
MEM 11.363281 1699513489.9271
MEM 11.339844 1699513489.9353
MEM 11.363281 1699513489.9435
MEM 11.363281 1699513489.9520
MEM 11.339844 1699513489.9601
MEM 11.363281 1699513489.9688
MEM 11.382812 1699513489.9771
MEM 11.339844 1699513489.9855
MEM 11.363281 1699513489.9937
MEM 11.363281 1699513490.0021
MEM 11.382812 1699513490.0107
MEM 11.371094 1699513490.0192
MEM 11.359375 1699513490.0273
