CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/121_next_out.xml
MEM 2.964844 1699619590.0272
MEM 4.933594 1699619590.0457
MEM 5.164062 1699619590.0526
MEM 5.503906 1699619590.0594
MEM 6.183594 1699619590.0672
MEM 6.488281 1699619590.0747
MEM 6.500000 1699619590.0824
MEM 6.523438 1699619590.0896
MEM 6.738281 1699619590.0976
MEM 6.707031 1699619590.1046
MEM 6.742188 1699619590.1122
MEM 6.734375 1699619590.1197
MEM 6.734375 1699619590.1268
MEM 6.734375 1699619590.1342
MEM 6.742188 1699619590.1413
MEM 6.769531 1699619590.1487
MEM 6.734375 1699619590.1558
MEM 6.781250 1699619590.1634
MEM 6.789062 1699619590.1705
MEM 6.792969 1699619590.1780
MEM 6.769531 1699619590.1852
MEM 6.792969 1699619590.1924
MEM 6.792969 1699619590.1997
MEM 6.894531 1699619590.2067
MEM 6.894531 1699619590.2139
MEM 6.859375 1699619590.2210
MEM 6.871094 1699619590.2280
MEM 6.871094 1699619590.2351
