CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/130_if_pattern_parameter_test_out.xml
MEM 1.660156 1699515644.4100
MEM 5.953125 1699515644.4215
MEM 6.218750 1699515644.4301
MEM 6.269531 1699515644.4381
MEM 6.269531 1699515644.4465
MEM 6.535156 1699515644.4543
MEM 6.535156 1699515644.4627
MEM 6.535156 1699515644.4710
MEM 6.511719 1699515644.4803
MEM 6.535156 1699515644.4888
MEM 6.535156 1699515644.4970
MEM 6.535156 1699515644.5048
