CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 1.695312 1699619763.3272
MEM 5.167969 1699619763.3460
MEM 6.890625 1699619763.3534
MEM 8.363281 1699619763.3603
MEM 9.906250 1699619763.3680
MEM 10.835938 1699619763.3753
MEM 11.898438 1699619763.3827
MEM 12.636719 1699619763.3898
MEM 11.769531 1699619763.3968
MEM 12.742188 1699619763.4041
MEM 12.742188 1699619763.4110
MEM 15.835938 1699619763.4191
MEM 17.839844 1699619763.4260
MEM 19.492188 1699619763.4337
MEM 22.523438 1699619763.4410
MEM 20.656250 1699619763.4487
MEM 15.156250 1699619763.4562
MEM 15.531250 1699619763.4634
MEM 16.605469 1699619763.4706
MEM 17.644531 1699619763.4777
MEM 17.644531 1699619763.4850
MEM 17.371094 1699619763.4923
MEM 18.218750 1699619763.5002
MEM 20.949219 1699619763.5078
MEM 22.750000 1699619763.5152
MEM 24.128906 1699619763.5227
MEM 24.542969 1699619763.5304
MEM 24.820312 1699619763.5381
MEM 24.992188 1699619763.5460
MEM 25.246094 1699619763.5538
MEM 25.398438 1699619763.5614
MEM 25.523438 1699619763.5686
MEM 25.781250 1699619763.5761
MEM 25.910156 1699619763.5841
MEM 26.039062 1699619763.5916
MEM 26.292969 1699619763.5992
MEM 26.843750 1699619763.6066
MEM 26.843750 1699619763.6138
MEM 26.843750 1699619763.6206
MEM 26.843750 1699619763.6273
MEM 26.843750 1699619763.6338
MEM 27.097656 1699619763.6403
MEM 27.226562 1699619763.6472
MEM 27.226562 1699619763.6548
MEM 27.226562 1699619763.6621
MEM 27.226562 1699619763.6694
MEM 27.355469 1699619763.6771
MEM 27.988281 1699619763.6849
MEM 27.988281 1699619763.6925
MEM 27.984375 1699619763.6999
MEM 28.109375 1699619763.7066
MEM 28.238281 1699619763.7131
MEM 28.621094 1699619763.7196
MEM 28.750000 1699619763.7262
MEM 29.761719 1699619763.7335
MEM 29.761719 1699619763.7408
MEM 29.757812 1699619763.7472
MEM 29.757812 1699619763.7539
MEM 29.757812 1699619763.7607
MEM 29.757812 1699619763.7671
MEM 29.882812 1699619763.7734
MEM 30.265625 1699619763.7797
MEM 30.265625 1699619763.7864
MEM 30.394531 1699619763.7931
MEM 30.394531 1699619763.8002
MEM 30.523438 1699619763.8074
MEM 30.523438 1699619763.8144
MEM 30.523438 1699619763.8210
MEM 30.523438 1699619763.8275
MEM 30.652344 1699619763.8342
MEM 30.652344 1699619763.8408
MEM 30.906250 1699619763.8482
MEM 32.492188 1699619763.8553
MEM 32.492188 1699619763.8623
MEM 32.488281 1699619763.8696
MEM 32.484375 1699619763.8768
MEM 32.484375 1699619763.8851
MEM 32.484375 1699619763.8917
MEM 32.484375 1699619763.8982
MEM 32.605469 1699619763.9046
MEM 32.734375 1699619763.9112
MEM 32.734375 1699619763.9177
MEM 32.863281 1699619763.9241
MEM 33.246094 1699619763.9306
MEM 33.246094 1699619763.9370
MEM 33.375000 1699619763.9447
MEM 33.375000 1699619763.9521
MEM 33.503906 1699619763.9600
MEM 33.503906 1699619763.9672
MEM 33.503906 1699619763.9739
MEM 33.632812 1699619763.9806
MEM 33.632812 1699619763.9873
MEM 33.632812 1699619763.9936
MEM 34.015625 1699619764.0009
MEM 34.144531 1699619764.0077
MEM 35.371094 1699619764.0151
MEM 35.371094 1699619764.0223
MEM 35.492188 1699619764.0293
MEM 35.488281 1699619764.0362
MEM 35.484375 1699619764.0425
MEM 35.734375 1699619764.0502
MEM 35.730469 1699619764.0569
MEM 35.730469 1699619764.0636
MEM 35.863281 1699619764.0706
MEM 36.246094 1699619764.0772
MEM 36.375000 1699619764.0841
MEM 36.375000 1699619764.0906
MEM 36.503906 1699619764.0974
MEM 36.632812 1699619764.1039
MEM 36.679688 1699619764.1103
MEM 37.023438 1699619764.1169
MEM 37.023438 1699619764.1234
MEM 37.023438 1699619764.1299
MEM 37.152344 1699619764.1365
MEM 37.152344 1699619764.1428
MEM 37.152344 1699619764.1498
MEM 37.152344 1699619764.1563
MEM 37.152344 1699619764.1630
MEM 37.281250 1699619764.1692
MEM 37.664062 1699619764.1754
MEM 37.792969 1699619764.1815
MEM 37.921875 1699619764.1876
MEM 38.433594 1699619764.1939
MEM 38.562500 1699619764.2002
MEM 38.691406 1699619764.2065
MEM 40.730469 1699619764.2136
MEM 39.000000 1699619764.2205
MEM 39.000000 1699619764.2272
MEM 39.000000 1699619764.2338
MEM 39.382812 1699619764.2401
MEM 39.511719 1699619764.2464
MEM 39.636719 1699619764.2526
MEM 40.019531 1699619764.2592
MEM 40.148438 1699619764.2656
MEM 40.277344 1699619764.2721
MEM 40.406250 1699619764.2783
MEM 40.792969 1699619764.2846
MEM 40.792969 1699619764.2915
MEM 40.921875 1699619764.2977
MEM 41.050781 1699619764.3041
MEM 41.304688 1699619764.3103
MEM 41.433594 1699619764.3164
MEM 41.562500 1699619764.3234
MEM 41.562500 1699619764.3300
MEM 41.695312 1699619764.3377
MEM 41.949219 1699619764.3453
MEM 42.078125 1699619764.3529
MEM 42.078125 1699619764.3601
MEM 42.207031 1699619764.3666
MEM 42.207031 1699619764.3739
MEM 42.207031 1699619764.3820
MEM 42.207031 1699619764.3891
MEM 42.207031 1699619764.3961
MEM 42.335938 1699619764.4031
MEM 42.718750 1699619764.4106
MEM 42.847656 1699619764.4176
MEM 42.976562 1699619764.4242
MEM 43.105469 1699619764.4309
MEM 43.488281 1699619764.4374
MEM 43.488281 1699619764.4438
MEM 43.617188 1699619764.4513
MEM 43.746094 1699619764.4590
MEM 44.000000 1699619764.4667
MEM 44.128906 1699619764.4739
MEM 44.257812 1699619764.4809
MEM 44.386719 1699619764.4878
MEM 44.386719 1699619764.4948
MEM 44.769531 1699619764.5028
MEM 44.769531 1699619764.5103
MEM 44.769531 1699619764.5174
MEM 44.898438 1699619764.5242
MEM 44.898438 1699619764.5314
