CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/801_boolean_conventional_handling_out.xml
MEM 1.675781 1699514035.6557
MEM 5.585938 1699514035.6645
MEM 6.542969 1699514035.6726
MEM 6.546875 1699514035.6801
MEM 6.738281 1699514035.6874
MEM 6.738281 1699514035.6951
MEM 6.746094 1699514035.7023
MEM 6.722656 1699514035.7098
MEM 6.746094 1699514035.7170
MEM 6.765625 1699514035.7250
MEM 6.781250 1699514035.7323
MEM 6.875000 1699514035.7398
MEM 6.871094 1699514035.7473
MEM 6.894531 1699514035.7549
MEM 6.898438 1699514035.7625
