CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\155_negative_follow_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\155_negative_follow_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/155_negative_follow_out.xml
MEM 3.187500 1699619629.6109
MEM 4.980469 1699619629.6228
MEM 5.316406 1699619629.6308
MEM 6.375000 1699619629.6382
MEM 6.398438 1699619629.6461
MEM 6.375000 1699619629.6536
MEM 6.417969 1699619629.6613
MEM 6.421875 1699619629.6692
MEM 6.421875 1699619629.6766
MEM 6.421875 1699619629.6844
