CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/408_if_while_pattern_stress_out.xml
MEM 1.582031 1699613108.0809
MEM 4.226562 1699613108.0902
MEM 5.027344 1699613108.0971
MEM 6.089844 1699613108.1029
MEM 7.296875 1699613108.1095
MEM 7.894531 1699613108.1153
MEM 7.902344 1699613108.1208
MEM 7.902344 1699613108.1265
MEM 7.902344 1699613108.1324
MEM 6.945312 1699613108.1380
MEM 6.234375 1699613108.1443
MEM 6.488281 1699613108.1503
MEM 7.519531 1699613108.1569
MEM 7.519531 1699613108.1635
MEM 7.542969 1699613108.1699
MEM 7.542969 1699613108.1764
MEM 7.558594 1699613108.1827
MEM 7.542969 1699613108.1889
MEM 7.542969 1699613108.1955
MEM 7.527344 1699613108.2017
MEM 7.550781 1699613108.2084
MEM 7.550781 1699613108.2147
MEM 7.558594 1699613108.2210
MEM 7.558594 1699613108.2278
MEM 7.558594 1699613108.2341
MEM 7.535156 1699613108.2407
MEM 7.539062 1699613108.2471
MEM 7.566406 1699613108.2534
MEM 7.566406 1699613108.2603
MEM 7.566406 1699613108.2666
