CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\123_affects_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\123_affects_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/123_affects_out.xml
MEM 3.078125 1699619876.7283
MEM 5.605469 1699619876.7437
MEM 6.628906 1699619876.7517
MEM 6.640625 1699619876.7597
MEM 6.640625 1699619876.7678
MEM 6.640625 1699619876.7752
MEM 6.886719 1699619876.7828
MEM 6.898438 1699619876.7902
MEM 6.898438 1699619876.7977
MEM 6.910156 1699619876.8051
MEM 6.910156 1699619876.8132
MEM 6.910156 1699619876.8207
MEM 6.898438 1699619876.8284
MEM 6.925781 1699619876.8360
MEM 6.925781 1699619876.8433
MEM 6.953125 1699619876.8516
MEM 6.925781 1699619876.8592
MEM 6.925781 1699619876.8669
MEM 6.933594 1699619876.8743
MEM 6.933594 1699619876.8822
MEM 7.031250 1699619876.8897
MEM 7.031250 1699619876.8974
MEM 7.007812 1699619876.9048
MEM 7.042969 1699619876.9123
MEM 7.042969 1699619876.9199
