CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\161_simple_negative_affects_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\161_simple_negative_affects_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/161_simple_negative_affects_out.xml
MEM 4.242188 1699513342.7016
MEM 7.437500 1699513342.7230
MEM 8.914062 1699513342.7307
MEM 8.949219 1699513342.7389
MEM 9.320312 1699513342.7470
MEM 9.843750 1699513342.7562
MEM 9.832031 1699513342.7644
MEM 9.808594 1699513342.7731
MEM 9.851562 1699513342.7814
MEM 9.835938 1699513342.7899
MEM 9.835938 1699513342.7982
