CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\301_pure_select_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/301_pure_select_out.xml
MEM 3.074219 1699619636.6108
MEM 5.105469 1699619636.6331
MEM 5.703125 1699619636.6401
MEM 7.066406 1699619636.6473
MEM 6.929688 1699619636.6545
MEM 6.929688 1699619636.6614
MEM 6.933594 1699619636.6686
MEM 6.824219 1699619636.6758
MEM 6.808594 1699619636.6834
MEM 6.808594 1699619636.6904
MEM 6.843750 1699619636.6976
MEM 6.843750 1699619636.7047
MEM 6.820312 1699619636.7114
MEM 6.816406 1699619636.7192
MEM 6.816406 1699619636.7265
MEM 6.832031 1699619636.7341
MEM 6.972656 1699619636.7413
