CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.582031 1699612991.2119
MEM 4.230469 1699612991.2296
MEM 5.375000 1699612991.2366
MEM 6.503906 1699612991.2431
MEM 7.230469 1699612991.2493
MEM 7.343750 1699612991.2553
MEM 8.566406 1699612991.2624
MEM 8.640625 1699612991.2694
MEM 8.687500 1699612991.2759
MEM 8.824219 1699612991.2826
MEM 8.847656 1699612991.2893
MEM 8.875000 1699612991.2968
MEM 8.894531 1699612991.3029
MEM 8.941406 1699612991.3092
MEM 8.894531 1699612991.3158
MEM 8.937500 1699612991.3221
MEM 8.937500 1699612991.3294
MEM 8.937500 1699612991.3362
MEM 8.937500 1699612991.3429
MEM 8.910156 1699612991.3495
MEM 8.886719 1699612991.3564
MEM 8.953125 1699612991.3634
MEM 8.949219 1699612991.3700
MEM 8.945312 1699612991.3785
MEM 8.925781 1699612991.3849
MEM 8.957031 1699612991.3922
MEM 8.957031 1699612991.3991
MEM 8.957031 1699612991.4056
MEM 8.957031 1699612991.4123
MEM 8.957031 1699612991.4189
MEM 8.957031 1699612991.4252
MEM 8.957031 1699612991.4317
MEM 8.953125 1699612991.4378
MEM 8.980469 1699612991.4446
MEM 8.980469 1699612991.4510
MEM 8.980469 1699612991.4576
MEM 8.980469 1699612991.4641
MEM 8.980469 1699612991.4701
MEM 8.980469 1699612991.4764
MEM 8.980469 1699612991.4826
MEM 8.980469 1699612991.4886
MEM 8.980469 1699612991.4971
MEM 8.988281 1699612991.5037
MEM 8.988281 1699612991.5100
MEM 8.988281 1699612991.5160
MEM 8.988281 1699612991.5217
MEM 8.988281 1699612991.5279
MEM 9.121094 1699612991.5342
MEM 9.121094 1699612991.5403
MEM 9.121094 1699612991.5468
MEM 9.144531 1699612991.5527
MEM 9.144531 1699612991.5589
MEM 9.144531 1699612991.5653
MEM 9.144531 1699612991.5715
MEM 9.144531 1699612991.5772
MEM 9.144531 1699612991.5829
MEM 9.109375 1699612991.5889
MEM 9.128906 1699612991.5959
MEM 9.113281 1699612991.6026
MEM 9.113281 1699612991.6094
MEM 9.179688 1699612991.6162
MEM 9.179688 1699612991.6223
MEM 9.179688 1699612991.6289
MEM 9.179688 1699612991.6349
MEM 9.179688 1699612991.6411
MEM 9.128906 1699612991.6476
MEM 9.187500 1699612991.6540
