CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/145_attributes_as_declarations_out.xml
MEM 1.703125 1699513500.7851
MEM 5.085938 1699513500.8023
MEM 6.132812 1699513500.8101
MEM 6.222656 1699513500.8177
MEM 6.234375 1699513500.8257
MEM 6.250000 1699513500.8331
MEM 6.250000 1699513500.8416
MEM 6.250000 1699513500.8495
MEM 6.246094 1699513500.8580
MEM 6.261719 1699513500.8673
MEM 6.261719 1699513500.8760
MEM 6.238281 1699513500.8837
MEM 6.261719 1699513500.8920
MEM 6.261719 1699513500.8997
MEM 6.269531 1699513500.9084
MEM 6.269531 1699513500.9164
MEM 6.269531 1699513500.9261
MEM 6.289062 1699513500.9344
MEM 6.246094 1699513500.9428
MEM 6.269531 1699513500.9510
MEM 6.273438 1699513500.9592
MEM 6.261719 1699513500.9672
MEM 6.273438 1699513500.9756
MEM 6.273438 1699513500.9837
MEM 6.273438 1699513500.9919
MEM 6.296875 1699513501.0011
MEM 6.308594 1699513501.0089
