CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/153_permutate_with_clauses_out.xml
MEM 1.585938 1699513455.1985
MEM 5.187500 1699513455.2080
MEM 6.546875 1699513455.2157
MEM 6.527344 1699513455.2251
MEM 6.550781 1699513455.2332
MEM 6.570312 1699513455.2416
MEM 6.562500 1699513455.2491
MEM 6.570312 1699513455.2578
MEM 6.582031 1699513455.2659
MEM 6.566406 1699513455.2739
MEM 6.566406 1699513455.2819
MEM 6.589844 1699513455.2902
MEM 6.593750 1699513455.2978
MEM 6.593750 1699513455.3059
MEM 6.593750 1699513455.3140
MEM 6.570312 1699513455.3225
MEM 6.644531 1699513455.3310
MEM 6.605469 1699513455.3396
MEM 6.628906 1699513455.3475
MEM 6.628906 1699513455.3561
MEM 6.632812 1699513455.3640
MEM 6.648438 1699513455.3725
MEM 6.609375 1699513455.3804
MEM 6.632812 1699513455.3894
MEM 6.632812 1699513455.3976
MEM 6.609375 1699513455.4061
MEM 6.648438 1699513455.4141
MEM 6.652344 1699513455.4227
MEM 6.652344 1699513455.4308
MEM 6.648438 1699513455.4397
MEM 6.652344 1699513455.4478
MEM 6.664062 1699513455.4571
MEM 6.671875 1699513455.4653
MEM 6.671875 1699513455.4740
MEM 6.671875 1699513455.4821
MEM 6.648438 1699513455.4912
