CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\128_modifies_uses_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/128_modifies_uses_parameter_test_out.xml
MEM 1.703125 1699513934.2872
MEM 5.566406 1699513934.2952
MEM 6.796875 1699513934.3032
MEM 6.796875 1699513934.3115
MEM 6.785156 1699513934.3190
MEM 6.796875 1699513934.3270
MEM 6.796875 1699513934.3346
MEM 6.898438 1699513934.3431
MEM 6.898438 1699513934.3506
MEM 6.882812 1699513934.3590
MEM 6.882812 1699513934.3665
MEM 6.859375 1699513934.3755
MEM 6.898438 1699513934.3830
MEM 6.898438 1699513934.3907
MEM 6.875000 1699513934.3987
MEM 6.898438 1699513934.4069
MEM 6.917969 1699513934.4156
MEM 6.937500 1699513934.4247
MEM 6.941406 1699513934.4327
MEM 6.921875 1699513934.4410
MEM 6.921875 1699513934.4491
MEM 6.921875 1699513934.4572
