CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 1.585938 1699513170.8157
MEM 4.054688 1699513170.8332
MEM 6.914062 1699513170.8404
MEM 7.972656 1699513170.8478
MEM 8.035156 1699513170.8556
MEM 9.019531 1699513170.8629
MEM 9.828125 1699513170.8706
MEM 9.980469 1699513170.8781
MEM 9.968750 1699513170.8850
MEM 9.968750 1699513170.8924
MEM 9.972656 1699513170.8999
MEM 9.992188 1699513170.9075
MEM 9.992188 1699513170.9149
MEM 9.988281 1699513170.9226
MEM 9.992188 1699513170.9302
MEM 9.992188 1699513170.9378
MEM 9.988281 1699513170.9453
MEM 9.949219 1699513170.9533
MEM 9.972656 1699513170.9609
MEM 9.996094 1699513170.9694
MEM 9.996094 1699513170.9769
MEM 9.992188 1699513170.9844
MEM 9.972656 1699513170.9924
MEM 9.957031 1699513171.0000
MEM 10.066406 1699513171.0078
MEM 10.066406 1699513171.0155
MEM 10.066406 1699513171.0233
MEM 10.074219 1699513171.0308
MEM 10.097656 1699513171.0385
MEM 10.097656 1699513171.0462
MEM 10.097656 1699513171.0542
MEM 10.097656 1699513171.0617
MEM 10.093750 1699513171.0694
MEM 10.093750 1699513171.0770
