CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 2.585938 1699513398.7347
MEM 6.019531 1699513398.7437
MEM 6.691406 1699513398.7520
MEM 6.691406 1699513398.7603
MEM 6.691406 1699513398.7692
MEM 6.726562 1699513398.7776
MEM 6.695312 1699513398.7861
MEM 6.691406 1699513398.7959
MEM 6.687500 1699513398.8059
MEM 6.695312 1699513398.8144
MEM 6.656250 1699513398.8231
MEM 6.687500 1699513398.8315
MEM 6.667969 1699513398.8398
MEM 6.691406 1699513398.8479
MEM 6.656250 1699513398.8572
MEM 6.691406 1699513398.8654
MEM 6.695312 1699513398.8740
MEM 6.695312 1699513398.8823
MEM 6.656250 1699513398.8907
MEM 6.691406 1699513398.8991
MEM 6.691406 1699513398.9086
MEM 6.695312 1699513398.9172
MEM 6.820312 1699513398.9259
MEM 6.855469 1699513398.9348
MEM 6.820312 1699513398.9435
MEM 6.882812 1699513398.9524
MEM 6.859375 1699513398.9613
MEM 6.828125 1699513398.9702
MEM 6.863281 1699513398.9789
