CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\157_negative_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\157_negative_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/157_negative_uses_out.xml
MEM 1.703125 1699515672.1076
MEM 6.191406 1699515672.1166
MEM 6.214844 1699515672.1242
MEM 6.367188 1699515672.1325
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\158_negative_modifies_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\158_negative_modifies_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/158_negative_modifies_out.xml
MEM 1.648438 1699515672.9685
MEM 5.125000 1699515672.9778
MEM 6.195312 1699515672.9860
MEM 6.191406 1699515672.9945
MEM 6.339844 1699515673.0027
