CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/145_attributes_as_declarations_out.xml
MEM 1.695312 1699513955.8619
MEM 2.121094 1699513955.8706
MEM 5.265625 1699513955.8787
MEM 5.898438 1699513955.8864
MEM 6.390625 1699513955.8944
MEM 6.390625 1699513955.9024
MEM 6.550781 1699513955.9111
MEM 6.574219 1699513955.9188
MEM 6.562500 1699513955.9268
MEM 6.585938 1699513955.9344
MEM 6.562500 1699513955.9426
MEM 6.585938 1699513955.9502
MEM 6.585938 1699513955.9589
MEM 6.570312 1699513955.9673
MEM 6.664062 1699513955.9752
MEM 6.640625 1699513955.9830
MEM 6.691406 1699513955.9913
MEM 6.664062 1699513955.9992
MEM 6.640625 1699513956.0076
MEM 6.671875 1699513956.0156
MEM 6.664062 1699513956.0238
MEM 6.664062 1699513956.0320
MEM 6.664062 1699513956.0399
MEM 6.640625 1699513956.0475
MEM 6.664062 1699513956.0552
MEM 6.664062 1699513956.0629
MEM 6.660156 1699513956.0722
