CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.632812 1699515605.6473
MEM 4.621094 1699515605.6615
MEM 4.984375 1699515605.6689
MEM 5.597656 1699515605.6764
MEM 6.093750 1699515605.6832
MEM 6.917969 1699515605.6896
MEM 7.300781 1699515605.6964
MEM 8.597656 1699515605.7034
MEM 8.671875 1699515605.7104
MEM 8.941406 1699515605.7176
MEM 9.511719 1699515605.7250
MEM 9.843750 1699515605.7323
MEM 10.191406 1699515605.7393
MEM 10.562500 1699515605.7460
MEM 10.164062 1699515605.7523
MEM 8.988281 1699515605.7587
MEM 9.453125 1699515605.7662
MEM 10.246094 1699515605.7734
MEM 10.460938 1699515605.7809
MEM 10.953125 1699515605.7881
MEM 11.085938 1699515605.7952
MEM 11.472656 1699515605.8021
MEM 11.929688 1699515605.8093
MEM 12.117188 1699515605.8161
MEM 12.281250 1699515605.8227
MEM 12.539062 1699515605.8303
MEM 12.839844 1699515605.8374
MEM 12.968750 1699515605.8468
MEM 13.527344 1699515605.8538
MEM 13.781250 1699515605.8609
MEM 14.531250 1699515605.8677
MEM 15.203125 1699515605.8746
MEM 15.339844 1699515605.8814
MEM 16.281250 1699515605.8890
MEM 16.722656 1699515605.8968
MEM 17.230469 1699515605.9042
MEM 17.742188 1699515605.9120
MEM 18.074219 1699515605.9190
MEM 18.820312 1699515605.9260
MEM 19.585938 1699515605.9332
MEM 19.839844 1699515605.9397
MEM 20.285156 1699515605.9478
MEM 20.820312 1699515605.9545
MEM 21.773438 1699515605.9611
MEM 22.507812 1699515605.9700
MEM 23.652344 1699515605.9790
MEM 24.066406 1699515605.9871
MEM 24.835938 1699515605.9955
MEM 25.226562 1699515606.0030
MEM 26.054688 1699515606.0101
MEM 26.437500 1699515606.0172
MEM 26.703125 1699515606.0241
MEM 27.660156 1699515606.0316
MEM 28.425781 1699515606.0384
MEM 28.558594 1699515606.0461
MEM 28.941406 1699515606.0533
MEM 29.070312 1699515606.0605
MEM 29.449219 1699515606.0677
MEM 29.832031 1699515606.0747
MEM 29.960938 1699515606.0821
MEM 29.960938 1699515606.0899
MEM 29.960938 1699515606.0977
MEM 30.343750 1699515606.1056
MEM 30.472656 1699515606.1134
MEM 30.472656 1699515606.1215
MEM 30.726562 1699515606.1305
MEM 31.109375 1699515606.1378
MEM 31.109375 1699515606.1451
MEM 31.363281 1699515606.1525
MEM 31.496094 1699515606.1595
MEM 31.878906 1699515606.1666
MEM 31.878906 1699515606.1734
MEM 31.878906 1699515606.1815
MEM 32.261719 1699515606.1887
MEM 32.261719 1699515606.1960
MEM 32.261719 1699515606.2030
MEM 32.390625 1699515606.2103
MEM 32.644531 1699515606.2177
MEM 32.769531 1699515606.2245
MEM 32.769531 1699515606.2317
MEM 32.769531 1699515606.2389
MEM 33.027344 1699515606.2469
MEM 33.156250 1699515606.2547
MEM 33.410156 1699515606.2621
MEM 33.550781 1699515606.2702
MEM 33.570312 1699515606.2777
MEM 33.570312 1699515606.2853
MEM 33.617188 1699515606.2923
MEM 33.746094 1699515606.2994
MEM 34.000000 1699515606.3063
MEM 34.031250 1699515606.3138
MEM 34.125000 1699515606.3237
MEM 34.292969 1699515606.3319
MEM 35.316406 1699515606.3389
MEM 35.898438 1699515606.3456
MEM 36.707031 1699515606.3527
MEM 37.531250 1699515606.3597
MEM 38.347656 1699515606.3663
MEM 38.890625 1699515606.3726
MEM 39.750000 1699515606.3798
MEM 40.925781 1699515606.3868
MEM 41.500000 1699515606.3941
MEM 42.328125 1699515606.4011
MEM 42.851562 1699515606.4082
MEM 44.656250 1699515606.4159
MEM 44.925781 1699515606.4235
MEM 45.125000 1699515606.4313
MEM 45.562500 1699515606.4384
MEM 46.093750 1699515606.4459
MEM 46.093750 1699515606.4530
MEM 46.628906 1699515606.4597
MEM 46.628906 1699515606.4671
MEM 47.246094 1699515606.4737
MEM 47.625000 1699515606.4806
MEM 47.625000 1699515606.4868
MEM 47.625000 1699515606.4933
MEM 47.625000 1699515606.4997
MEM 48.921875 1699515606.5068
MEM 48.921875 1699515606.5140
MEM 48.921875 1699515606.5208
MEM 48.921875 1699515606.5274
MEM 48.921875 1699515606.5338
MEM 49.804688 1699515606.5418
MEM 50.460938 1699515606.5491
MEM 50.460938 1699515606.5567
MEM 51.367188 1699515606.5641
MEM 53.093750 1699515606.5713
MEM 53.093750 1699515606.5784
MEM 49.398438 1699515606.5859
MEM 51.242188 1699515606.5931
MEM 52.964844 1699515606.6000
MEM 54.324219 1699515606.6072
MEM 55.441406 1699515606.6142
MEM 59.031250 1699515606.6214
MEM 55.574219 1699515606.6280
MEM 51.578125 1699515606.6347
MEM 53.878906 1699515606.6418
MEM 54.972656 1699515606.6487
MEM 56.207031 1699515606.6550
MEM 57.343750 1699515606.6613
MEM 57.472656 1699515606.6676
MEM 57.472656 1699515606.6738
MEM 57.472656 1699515606.6803
MEM 49.003906 1699515606.6866
MEM 45.179688 1699515606.6932
MEM 45.230469 1699515606.7005
MEM 45.257812 1699515606.7080
MEM 45.281250 1699515606.7155
MEM 45.296875 1699515606.7226
MEM 45.335938 1699515606.7302
MEM 45.308594 1699515606.7371
MEM 45.308594 1699515606.7440
MEM 45.308594 1699515606.7520
MEM 45.308594 1699515606.7592
MEM 45.195312 1699515606.7666
MEM 45.296875 1699515606.7737
MEM 45.363281 1699515606.7813
MEM 45.390625 1699515606.7886
MEM 45.453125 1699515606.7960
MEM 45.707031 1699515606.8028
