CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test14-not-such-that-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test14-not-such-that-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test14-not-such-that-out.xml
MEM 1.585938 1699513745.2013
MEM 5.570312 1699513745.2114
MEM 7.957031 1699513745.2198
MEM 8.023438 1699513745.2272
MEM 9.031250 1699513745.2347
MEM 10.054688 1699513745.2432
MEM 10.078125 1699513745.2507
MEM 10.066406 1699513745.2592
MEM 10.066406 1699513745.2668
MEM 10.066406 1699513745.2748
MEM 10.074219 1699513745.2825
