CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/50_boolean_out.xml
MEM 1.699219 1699513465.2502
MEM 6.226562 1699513465.2663
MEM 6.410156 1699513465.2742
MEM 6.531250 1699513465.2818
MEM 6.515625 1699513465.2897
MEM 6.519531 1699513465.2975
MEM 6.519531 1699513465.3058
MEM 6.496094 1699513465.3136
MEM 6.519531 1699513465.3213
MEM 6.500000 1699513465.3291
MEM 6.546875 1699513465.3370
MEM 6.507812 1699513465.3451
MEM 6.531250 1699513465.3530
MEM 6.531250 1699513465.3610
MEM 6.531250 1699513465.3692
MEM 6.531250 1699513465.3774
MEM 6.550781 1699513465.3856
MEM 6.550781 1699513465.3937
MEM 6.527344 1699513465.4019
MEM 6.550781 1699513465.4099
MEM 6.558594 1699513465.4181
MEM 6.558594 1699513465.4262
MEM 6.535156 1699513465.4344
MEM 6.574219 1699513465.4431
MEM 6.535156 1699513465.4511
MEM 6.558594 1699513465.4592
MEM 6.535156 1699513465.4674
MEM 6.558594 1699513465.4755
MEM 6.558594 1699513465.4837
MEM 6.558594 1699513465.4920
MEM 6.585938 1699513465.5000
MEM 6.566406 1699513465.5084
MEM 6.593750 1699513465.5164
MEM 6.570312 1699513465.5247
MEM 6.593750 1699513465.5327
MEM 6.621094 1699513465.5413
MEM 6.644531 1699513465.5493
MEM 6.628906 1699513465.5576
MEM 6.667969 1699513465.5657
MEM 6.628906 1699513465.5739
MEM 6.652344 1699513465.5819
MEM 6.652344 1699513465.5901
MEM 6.652344 1699513465.5982
MEM 6.652344 1699513465.6069
MEM 6.628906 1699513465.6152
MEM 6.652344 1699513465.6235
MEM 6.656250 1699513465.6316
MEM 6.652344 1699513465.6400
MEM 6.628906 1699513465.6480
MEM 6.652344 1699513465.6565
MEM 6.652344 1699513465.6645
MEM 6.628906 1699513465.6730
MEM 6.667969 1699513465.6810
MEM 6.640625 1699513465.6896
MEM 6.664062 1699513465.6977
MEM 6.664062 1699513465.7064
MEM 6.664062 1699513465.7145
MEM 6.683594 1699513465.7227
MEM 6.648438 1699513465.7307
MEM 6.671875 1699513465.7399
MEM 6.671875 1699513465.7480
MEM 6.648438 1699513465.7563
MEM 6.667969 1699513465.7642
MEM 6.671875 1699513465.7724
MEM 6.667969 1699513465.7806
MEM 6.652344 1699513465.7890
MEM 6.652344 1699513465.7970
MEM 6.656250 1699513465.8051
