CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\607_GH410_affects_call_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\607_GH410_affects_call_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/607_GH410_affects_call_out.xml
MEM 1.625000 1699514026.2634
MEM 5.640625 1699514026.2725
MEM 6.308594 1699514026.2799
MEM 6.472656 1699514026.2876
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\608_GH411_affectsT_call_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\608_GH411_affectsT_call_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/608_GH411_affectsT_call_out.xml
MEM 1.675781 1699514026.7368
MEM 5.761719 1699514026.7457
MEM 6.171875 1699514026.7535
MEM 6.191406 1699514026.7613
MEM 6.195312 1699514026.7687
MEM 6.191406 1699514026.7763
