CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\120_calls_star_complicated_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\120_calls_star_complicated_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/120_calls_star_complicated_out.xml
MEM 1.648438 1699613203.2833
MEM 5.230469 1699613203.2986
MEM 6.117188 1699613203.3053
MEM 7.097656 1699613203.3125
MEM 7.164062 1699613203.3197
MEM 7.164062 1699613203.3271
MEM 7.179688 1699613203.3340
MEM 7.179688 1699613203.3411
MEM 7.156250 1699613203.3479
MEM 7.179688 1699613203.3544
MEM 7.179688 1699613203.3617
MEM 7.394531 1699613203.3684
