CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/148_with_cat1_permutate_out.xml
MEM 1.675781 1699513959.3083
MEM 5.945312 1699513959.3164
MEM 6.222656 1699513959.3257
MEM 6.222656 1699513959.3335
MEM 6.281250 1699513959.3414
MEM 6.242188 1699513959.3488
MEM 6.265625 1699513959.3576
MEM 6.445312 1699513959.3660
MEM 6.472656 1699513959.3740
MEM 6.449219 1699513959.3815
MEM 6.503906 1699513959.3896
MEM 6.484375 1699513959.3973
MEM 6.464844 1699513959.4050
MEM 6.488281 1699513959.4125
MEM 6.507812 1699513959.4202
MEM 6.554688 1699513959.4281
MEM 6.554688 1699513959.4367
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 1.957031 1699513959.9222
MEM 5.371094 1699513959.9302
MEM 6.230469 1699513959.9374
MEM 6.253906 1699513959.9448
MEM 6.257812 1699513959.9520
MEM 6.535156 1699513959.9599
MEM 6.550781 1699513959.9675
MEM 6.574219 1699513959.9755
MEM 6.574219 1699513959.9830
MEM 6.574219 1699513959.9906
MEM 6.574219 1699513959.9979
MEM 6.574219 1699513960.0053
MEM 6.574219 1699513960.0132
MEM 6.578125 1699513960.0211
MEM 6.578125 1699513960.0298
MEM 6.554688 1699513960.0371
MEM 6.578125 1699513960.0446
