CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/101_follows_basic_test_out.xml
MEM 3.070312 1699619573.4151
MEM 4.937500 1699619573.4333
MEM 4.937500 1699619573.4400
MEM 4.937500 1699619573.4465
MEM 5.085938 1699619573.4536
MEM 5.429688 1699619573.4609
MEM 6.421875 1699619573.4687
MEM 6.421875 1699619573.4761
MEM 6.429688 1699619573.4841
MEM 6.437500 1699619573.4916
MEM 6.437500 1699619573.4999
MEM 6.570312 1699619573.5072
MEM 6.574219 1699619573.5151
MEM 6.585938 1699619573.5226
MEM 6.585938 1699619573.5309
MEM 6.585938 1699619573.5388
MEM 6.585938 1699619573.5466
MEM 6.585938 1699619573.5544
MEM 6.585938 1699619573.5620
MEM 6.585938 1699619573.5695
MEM 6.593750 1699619573.5770
MEM 6.585938 1699619573.5849
MEM 6.585938 1699619573.5923
MEM 6.585938 1699619573.6003
MEM 6.613281 1699619573.6080
MEM 6.562500 1699619573.6165
MEM 6.585938 1699619573.6241
MEM 6.601562 1699619573.6317
MEM 6.578125 1699619573.6393
MEM 6.601562 1699619573.6468
MEM 6.601562 1699619573.6542
MEM 6.601562 1699619573.6616
MEM 6.601562 1699619573.6691
MEM 6.605469 1699619573.6768
MEM 6.605469 1699619573.6846
MEM 6.605469 1699619573.6919
MEM 6.589844 1699619573.6997
MEM 6.632812 1699619573.7072
MEM 6.605469 1699619573.7147
MEM 6.582031 1699619573.7220
MEM 6.605469 1699619573.7293
MEM 6.632812 1699619573.7367
MEM 6.621094 1699619573.7440
MEM 6.605469 1699619573.7516
MEM 6.605469 1699619573.7587
MEM 6.632812 1699619573.7662
MEM 6.582031 1699619573.7736
MEM 6.605469 1699619573.7810
MEM 6.582031 1699619573.7882
MEM 6.609375 1699619573.7956
MEM 6.582031 1699619573.8030
MEM 6.621094 1699619573.8104
MEM 6.582031 1699619573.8179
