CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/009_semantic_error_uses_out.xml
MEM 1.652344 1699515612.0540
MEM 5.648438 1699515612.0791
MEM 6.468750 1699515612.0874
MEM 6.527344 1699515612.0960
MEM 6.562500 1699515612.1040
MEM 6.535156 1699515612.1136
MEM 6.531250 1699515612.1216
MEM 6.550781 1699515612.1296
MEM 6.542969 1699515612.1373
MEM 6.542969 1699515612.1452
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\010_semantic_error_assign_pattern_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\010_semantic_error_assign_pattern_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/010_semantic_error_assign_pattern_out.xml
MEM 1.585938 1699515612.9039
MEM 5.324219 1699515612.9269
MEM 6.339844 1699515612.9354
MEM 6.589844 1699515612.9433
MEM 6.585938 1699515612.9507
MEM 6.609375 1699515612.9583
MEM 6.609375 1699515612.9660
MEM 6.609375 1699515612.9740
MEM 6.613281 1699515612.9817
MEM 6.605469 1699515612.9892
MEM 6.625000 1699515612.9970
MEM 6.609375 1699515613.0042
MEM 6.585938 1699515613.0122
MEM 6.609375 1699515613.0194
MEM 6.636719 1699515613.0268
MEM 6.628906 1699515613.0341
MEM 6.605469 1699515613.0414
MEM 6.628906 1699515613.0491
MEM 6.664062 1699515613.0565
MEM 6.644531 1699515613.0643
MEM 6.644531 1699515613.0716
MEM 6.644531 1699515613.0796
MEM 6.683594 1699515613.0871
MEM 6.691406 1699515613.0954
MEM 6.691406 1699515613.1037
MEM 6.640625 1699515613.1126
MEM 6.640625 1699515613.1199
MEM 6.660156 1699515613.1276
MEM 6.664062 1699515613.1349
MEM 6.667969 1699515613.1425
MEM 6.667969 1699515613.1501
MEM 6.644531 1699515613.1573
MEM 6.644531 1699515613.1654
MEM 6.667969 1699515613.1733
MEM 6.683594 1699515613.1813
MEM 6.667969 1699515613.1888
MEM 6.679688 1699515613.1973
MEM 6.675781 1699515613.2061
MEM 6.675781 1699515613.2159
MEM 6.675781 1699515613.2254
MEM 6.652344 1699515613.2334
MEM 6.675781 1699515613.2406
MEM 6.683594 1699515613.2480
MEM 6.683594 1699515613.2550
MEM 6.683594 1699515613.2628
MEM 6.683594 1699515613.2700
MEM 6.683594 1699515613.2782
MEM 6.660156 1699515613.2854
MEM 6.679688 1699515613.2926
MEM 6.699219 1699515613.3000
MEM 6.683594 1699515613.3071
MEM 6.660156 1699515613.3144
MEM 6.683594 1699515613.3216
MEM 6.683594 1699515613.3289
MEM 6.683594 1699515613.3361
MEM 6.679688 1699515613.3436
MEM 6.703125 1699515613.3509
MEM 6.687500 1699515613.3579
MEM 6.679688 1699515613.3662
MEM 6.683594 1699515613.3734
MEM 6.683594 1699515613.3810
MEM 6.660156 1699515613.3882
MEM 6.660156 1699515613.3956
MEM 6.683594 1699515613.4027
MEM 6.683594 1699515613.4098
MEM 6.683594 1699515613.4170
MEM 6.671875 1699515613.4241
MEM 6.683594 1699515613.4316
MEM 6.683594 1699515613.4388
MEM 6.675781 1699515613.4463
MEM 6.703125 1699515613.4536
MEM 6.683594 1699515613.4609
MEM 6.679688 1699515613.4682
MEM 6.683594 1699515613.4753
MEM 6.683594 1699515613.4830
MEM 6.664062 1699515613.4901
MEM 6.664062 1699515613.4978
MEM 6.687500 1699515613.5050
MEM 6.687500 1699515613.5126
MEM 6.707031 1699515613.5198
MEM 6.664062 1699515613.5274
MEM 6.687500 1699515613.5346
MEM 6.687500 1699515613.5420
MEM 6.664062 1699515613.5494
MEM 6.687500 1699515613.5564
MEM 6.761719 1699515613.5639
MEM 6.750000 1699515613.5710
MEM 6.722656 1699515613.5784
MEM 6.746094 1699515613.5855
MEM 6.761719 1699515613.5926
MEM 6.746094 1699515613.6000
MEM 6.746094 1699515613.6073
MEM 6.746094 1699515613.6154
MEM 6.761719 1699515613.6228
MEM 6.746094 1699515613.6304
MEM 6.746094 1699515613.6379
MEM 6.746094 1699515613.6453
MEM 6.761719 1699515613.6526
MEM 6.746094 1699515613.6604
MEM 6.722656 1699515613.6675
MEM 6.746094 1699515613.6749
MEM 6.753906 1699515613.6825
MEM 6.746094 1699515613.6896
MEM 6.753906 1699515613.6972
MEM 6.765625 1699515613.7044
MEM 6.761719 1699515613.7120
MEM 6.765625 1699515613.7192
MEM 6.753906 1699515613.7264
MEM 6.746094 1699515613.7337
MEM 6.746094 1699515613.7408
MEM 6.730469 1699515613.7482
MEM 6.746094 1699515613.7553
MEM 6.746094 1699515613.7629
MEM 6.722656 1699515613.7702
MEM 6.742188 1699515613.7777
MEM 6.746094 1699515613.7852
MEM 6.746094 1699515613.7925
MEM 6.746094 1699515613.8000
MEM 6.746094 1699515613.8071
MEM 6.722656 1699515613.8149
MEM 6.738281 1699515613.8222
MEM 6.746094 1699515613.8300
MEM 6.746094 1699515613.8373
MEM 6.746094 1699515613.8449
MEM 6.746094 1699515613.8521
