CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.671875 1699613275.7384
MEM 4.730469 1699613275.7466
MEM 5.136719 1699613275.7530
MEM 5.664062 1699613275.7590
MEM 6.355469 1699613275.7653
MEM 6.921875 1699613275.7721
MEM 7.832031 1699613275.7780
MEM 8.605469 1699613275.7843
MEM 8.667969 1699613275.7904
MEM 8.945312 1699613275.7974
MEM 9.507812 1699613275.8036
MEM 9.839844 1699613275.8098
MEM 10.179688 1699613275.8161
MEM 10.550781 1699613275.8224
MEM 10.542969 1699613275.8293
MEM 8.945312 1699613275.8357
MEM 9.421875 1699613275.8418
MEM 10.089844 1699613275.8481
MEM 10.390625 1699613275.8550
MEM 10.671875 1699613275.8623
MEM 11.058594 1699613275.8692
MEM 11.406250 1699613275.8761
MEM 11.730469 1699613275.8830
MEM 12.097656 1699613275.8892
MEM 12.285156 1699613275.8955
MEM 12.289062 1699613275.9021
MEM 12.718750 1699613275.9087
MEM 12.851562 1699613275.9153
MEM 13.476562 1699613275.9216
MEM 13.792969 1699613275.9279
MEM 14.410156 1699613275.9344
MEM 15.089844 1699613275.9406
MEM 15.355469 1699613275.9470
MEM 16.222656 1699613275.9532
MEM 16.714844 1699613275.9594
MEM 17.101562 1699613275.9656
MEM 17.363281 1699613275.9717
MEM 17.937500 1699613275.9779
MEM 18.671875 1699613275.9839
MEM 19.386719 1699613275.9896
MEM 19.582031 1699613275.9952
MEM 19.964844 1699613276.0006
MEM 20.285156 1699613276.0061
MEM 20.832031 1699613276.0118
MEM 21.468750 1699613276.0173
MEM 22.078125 1699613276.0228
MEM 22.687500 1699613276.0287
MEM 23.804688 1699613276.0343
MEM 24.089844 1699613276.0400
MEM 24.601562 1699613276.0453
MEM 25.242188 1699613276.0506
MEM 25.433594 1699613276.0561
MEM 26.199219 1699613276.0619
MEM 26.585938 1699613276.0675
MEM 27.156250 1699613276.0734
MEM 27.699219 1699613276.0794
MEM 28.601562 1699613276.0857
MEM 28.601562 1699613276.0922
