CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 4.339844 1699513331.9929
MEM 7.781250 1699513332.0057
MEM 8.941406 1699513332.0136
MEM 8.996094 1699513332.0218
MEM 9.335938 1699513332.0295
MEM 10.050781 1699513332.0375
MEM 10.050781 1699513332.0456
MEM 10.070312 1699513332.0544
MEM 10.070312 1699513332.0623
MEM 10.093750 1699513332.0708
MEM 10.089844 1699513332.0805
MEM 10.054688 1699513332.0895
MEM 10.105469 1699513332.0971
MEM 10.097656 1699513332.1057
MEM 10.078125 1699513332.1132
MEM 10.078125 1699513332.1221
MEM 10.078125 1699513332.1308
MEM 10.078125 1699513332.1388
MEM 10.097656 1699513332.1464
MEM 10.054688 1699513332.1544
MEM 10.101562 1699513332.1625
MEM 10.078125 1699513332.1706
MEM 10.078125 1699513332.1782
MEM 10.097656 1699513332.1867
MEM 10.097656 1699513332.1953
MEM 10.089844 1699513332.2035
MEM 10.109375 1699513332.2111
MEM 10.089844 1699513332.2188
MEM 10.074219 1699513332.2264
MEM 10.113281 1699513332.2340
