CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613329.0661
MEM 4.613281 1699613329.0788
MEM 5.621094 1699613329.0853
MEM 6.500000 1699613329.0912
MEM 8.011719 1699613329.0976
MEM 9.292969 1699613329.1033
MEM 10.644531 1699613329.1092
MEM 11.335938 1699613329.1154
MEM 12.066406 1699613329.1213
MEM 12.671875 1699613329.1275
MEM 13.253906 1699613329.1335
MEM 13.953125 1699613329.1390
MEM 14.652344 1699613329.1447
MEM 15.398438 1699613329.1501
MEM 16.203125 1699613329.1556
MEM 17.246094 1699613329.1616
MEM 17.906250 1699613329.1675
MEM 18.664062 1699613329.1730
MEM 19.488281 1699613329.1803
MEM 20.308594 1699613329.1866
MEM 21.082031 1699613329.1935
MEM 21.964844 1699613329.1996
MEM 22.714844 1699613329.2056
MEM 23.460938 1699613329.2119
MEM 24.343750 1699613329.2179
MEM 24.957031 1699613329.2243
MEM 25.699219 1699613329.2306
MEM 26.554688 1699613329.2367
MEM 27.277344 1699613329.2427
MEM 28.007812 1699613329.2489
MEM 28.738281 1699613329.2551
MEM 29.472656 1699613329.2611
MEM 30.183594 1699613329.2672
MEM 30.914062 1699613329.2733
MEM 31.632812 1699613329.2794
MEM 32.292969 1699613329.2857
MEM 33.074219 1699613329.2922
MEM 33.781250 1699613329.2983
MEM 34.488281 1699613329.3046
MEM 35.214844 1699613329.3102
MEM 35.941406 1699613329.3157
MEM 36.527344 1699613329.3215
MEM 37.367188 1699613329.3269
MEM 38.074219 1699613329.3322
MEM 38.667969 1699613329.3376
MEM 39.492188 1699613329.3429
MEM 40.074219 1699613329.3483
MEM 40.785156 1699613329.3546
MEM 41.609375 1699613329.3606
MEM 42.203125 1699613329.3663
MEM 43.171875 1699613329.3723
MEM 43.753906 1699613329.3780
MEM 44.324219 1699613329.3840
MEM 45.160156 1699613329.3899
MEM 45.851562 1699613329.3954
MEM 46.570312 1699613329.4013
MEM 47.253906 1699613329.4070
MEM 47.832031 1699613329.4134
MEM 48.792969 1699613329.4195
MEM 49.242188 1699613329.4252
MEM 50.191406 1699613329.4308
MEM 50.769531 1699613329.4363
MEM 51.468750 1699613329.4424
MEM 52.175781 1699613329.4481
MEM 52.867188 1699613329.4536
MEM 53.703125 1699613329.4596
MEM 54.410156 1699613329.4656
MEM 55.250000 1699613329.4714
MEM 55.968750 1699613329.4770
MEM 56.945312 1699613329.4825
MEM 57.410156 1699613329.4880
MEM 58.382812 1699613329.4936
MEM 59.085938 1699613329.4991
MEM 59.894531 1699613329.5047
MEM 60.703125 1699613329.5105
MEM 61.324219 1699613329.5161
MEM 62.351562 1699613329.5214
MEM 63.136719 1699613329.5270
MEM 64.132812 1699613329.5324
MEM 64.796875 1699613329.5383
MEM 65.738281 1699613329.5458
MEM 66.257812 1699613329.5527
MEM 66.261719 1699613329.5594
MEM 66.257812 1699613329.5660
MEM 66.257812 1699613329.5725
MEM 66.601562 1699613329.5792
MEM 66.578125 1699613329.5856
MEM 66.578125 1699613329.5922
MEM 66.597656 1699613329.5989
MEM 66.578125 1699613329.6056
MEM 66.578125 1699613329.6124
MEM 66.554688 1699613329.6190
MEM 66.578125 1699613329.6260
MEM 66.578125 1699613329.6328
MEM 66.578125 1699613329.6392
MEM 66.593750 1699613329.6462
MEM 66.578125 1699613329.6527
MEM 66.578125 1699613329.6590
MEM 66.585938 1699613329.6664
MEM 66.578125 1699613329.6736
MEM 66.578125 1699613329.6802
MEM 66.578125 1699613329.6866
MEM 66.609375 1699613329.6929
MEM 66.582031 1699613329.6994
MEM 66.582031 1699613329.7059
MEM 66.582031 1699613329.7124
MEM 66.582031 1699613329.7189
MEM 66.582031 1699613329.7254
MEM 66.582031 1699613329.7324
MEM 66.582031 1699613329.7388
MEM 66.582031 1699613329.7457
MEM 66.582031 1699613329.7521
MEM 66.582031 1699613329.7587
MEM 66.597656 1699613329.7660
MEM 66.582031 1699613329.7725
MEM 66.582031 1699613329.7800
MEM 66.582031 1699613329.7868
MEM 66.582031 1699613329.7933
MEM 66.582031 1699613329.8001
MEM 66.582031 1699613329.8066
MEM 66.609375 1699613329.8136
MEM 66.582031 1699613329.8201
MEM 66.582031 1699613329.8270
MEM 66.582031 1699613329.8334
MEM 66.582031 1699613329.8399
MEM 66.582031 1699613329.8469
MEM 66.582031 1699613329.8535
MEM 66.582031 1699613329.8603
