CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.578125 1699613309.5698
MEM 4.730469 1699613309.5821
MEM 5.695312 1699613309.5882
MEM 6.785156 1699613309.5947
MEM 8.339844 1699613309.6009
MEM 9.562500 1699613309.6068
MEM 10.816406 1699613309.6131
MEM 11.609375 1699613309.6188
MEM 12.214844 1699613309.6248
MEM 12.859375 1699613309.6313
MEM 13.558594 1699613309.6369
MEM 14.070312 1699613309.6430
MEM 14.921875 1699613309.6494
MEM 15.843750 1699613309.6554
MEM 16.648438 1699613309.6618
MEM 17.433594 1699613309.6675
MEM 18.343750 1699613309.6736
MEM 19.101562 1699613309.6809
MEM 20.003906 1699613309.6877
MEM 20.914062 1699613309.6945
MEM 21.667969 1699613309.7006
MEM 22.667969 1699613309.7070
MEM 23.171875 1699613309.7131
MEM 23.914062 1699613309.7189
MEM 24.902344 1699613309.7255
MEM 25.511719 1699613309.7317
MEM 26.250000 1699613309.7378
MEM 26.726562 1699613309.7442
MEM 27.703125 1699613309.7503
MEM 28.421875 1699613309.7565
MEM 29.023438 1699613309.7629
MEM 29.878906 1699613309.7691
MEM 30.472656 1699613309.7754
MEM 31.179688 1699613309.7819
MEM 31.941406 1699613309.7881
MEM 32.632812 1699613309.7945
MEM 33.347656 1699613309.8008
MEM 33.917969 1699613309.8071
MEM 34.781250 1699613309.8134
MEM 35.367188 1699613309.8194
MEM 36.355469 1699613309.8260
MEM 36.941406 1699613309.8320
MEM 37.523438 1699613309.8376
MEM 38.496094 1699613309.8442
MEM 39.191406 1699613309.8503
MEM 39.914062 1699613309.8562
MEM 40.617188 1699613309.8618
MEM 41.203125 1699613309.8671
MEM 42.031250 1699613309.8734
MEM 42.605469 1699613309.8793
MEM 43.316406 1699613309.8850
MEM 44.152344 1699613309.8910
MEM 44.734375 1699613309.8968
MEM 45.292969 1699613309.9023
MEM 46.125000 1699613309.9079
MEM 46.824219 1699613309.9135
MEM 47.402344 1699613309.9189
MEM 48.226562 1699613309.9251
MEM 48.804688 1699613309.9309
MEM 49.742188 1699613309.9364
MEM 50.199219 1699613309.9424
MEM 50.902344 1699613309.9489
MEM 51.730469 1699613309.9547
MEM 52.421875 1699613309.9610
MEM 53.269531 1699613309.9669
MEM 53.832031 1699613309.9724
MEM 54.687500 1699613309.9786
MEM 55.410156 1699613309.9844
MEM 56.250000 1699613309.9901
MEM 56.968750 1699613309.9958
MEM 57.804688 1699613310.0012
MEM 58.535156 1699613310.0069
MEM 59.523438 1699613310.0124
MEM 60.105469 1699613310.0179
MEM 60.738281 1699613310.0233
MEM 61.757812 1699613310.0294
MEM 62.527344 1699613310.0350
MEM 63.574219 1699613310.0407
MEM 64.250000 1699613310.0462
MEM 64.937500 1699613310.0516
MEM 66.250000 1699613310.0581
MEM 66.250000 1699613310.0666
MEM 66.281250 1699613310.0732
MEM 66.253906 1699613310.0801
MEM 66.257812 1699613310.0866
MEM 66.253906 1699613310.0933
MEM 66.578125 1699613310.0997
MEM 66.578125 1699613310.1060
MEM 66.578125 1699613310.1126
MEM 66.597656 1699613310.1195
MEM 66.578125 1699613310.1261
MEM 66.578125 1699613310.1331
MEM 66.597656 1699613310.1395
MEM 66.578125 1699613310.1461
MEM 66.578125 1699613310.1526
MEM 66.570312 1699613310.1593
MEM 66.578125 1699613310.1686
MEM 66.578125 1699613310.1753
MEM 66.578125 1699613310.1819
MEM 66.605469 1699613310.1886
MEM 66.578125 1699613310.1956
MEM 66.578125 1699613310.2022
MEM 66.582031 1699613310.2085
MEM 66.585938 1699613310.2150
MEM 66.585938 1699613310.2215
MEM 66.585938 1699613310.2284
MEM 66.562500 1699613310.2352
MEM 66.613281 1699613310.2414
MEM 66.585938 1699613310.2481
MEM 66.585938 1699613310.2547
MEM 66.589844 1699613310.2614
MEM 66.585938 1699613310.2680
MEM 66.585938 1699613310.2745
MEM 66.585938 1699613310.2814
MEM 66.601562 1699613310.2881
MEM 66.585938 1699613310.2953
MEM 66.585938 1699613310.3020
MEM 66.562500 1699613310.3089
MEM 66.585938 1699613310.3156
MEM 66.585938 1699613310.3221
MEM 66.585938 1699613310.3294
MEM 66.613281 1699613310.3358
MEM 66.585938 1699613310.3425
MEM 66.585938 1699613310.3492
MEM 66.585938 1699613310.3556
MEM 66.585938 1699613310.3636
MEM 66.585938 1699613310.3707
MEM 66.585938 1699613310.3776
MEM 66.582031 1699613310.3842
MEM 66.566406 1699613310.3910
