CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.585938 1699513434.1154
MEM 4.847656 1699513434.1230
MEM 5.781250 1699513434.1299
MEM 6.500000 1699513434.1371
MEM 7.031250 1699513434.1438
MEM 7.566406 1699513434.1507
MEM 8.742188 1699513434.1581
MEM 8.718750 1699513434.1659
MEM 8.742188 1699513434.1738
MEM 8.746094 1699513434.1809
MEM 8.746094 1699513434.1886
MEM 8.722656 1699513434.1956
MEM 8.746094 1699513434.2031
MEM 8.746094 1699513434.2102
MEM 8.746094 1699513434.2174
MEM 8.722656 1699513434.2247
MEM 8.746094 1699513434.2319
MEM 8.761719 1699513434.2397
MEM 8.722656 1699513434.2468
MEM 8.746094 1699513434.2547
MEM 8.746094 1699513434.2621
MEM 8.746094 1699513434.2698
MEM 8.722656 1699513434.2775
MEM 8.746094 1699513434.2853
MEM 8.722656 1699513434.2924
MEM 8.761719 1699513434.2997
MEM 8.722656 1699513434.3075
MEM 8.746094 1699513434.3149
MEM 8.742188 1699513434.3228
MEM 8.746094 1699513434.3302
MEM 8.746094 1699513434.3384
MEM 8.746094 1699513434.3459
MEM 8.746094 1699513434.3540
MEM 8.761719 1699513434.3608
MEM 8.746094 1699513434.3683
MEM 8.722656 1699513434.3753
MEM 8.746094 1699513434.3823
MEM 8.746094 1699513434.3903
MEM 8.722656 1699513434.3976
MEM 8.722656 1699513434.4054
MEM 8.761719 1699513434.4128
MEM 8.722656 1699513434.4213
MEM 8.753906 1699513434.4291
MEM 8.722656 1699513434.4371
MEM 8.742188 1699513434.4445
MEM 8.761719 1699513434.4523
MEM 8.722656 1699513434.4610
MEM 8.746094 1699513434.4694
MEM 8.746094 1699513434.4785
MEM 8.746094 1699513434.4869
MEM 8.746094 1699513434.4944
MEM 8.765625 1699513434.5027
MEM 8.750000 1699513434.5105
MEM 8.734375 1699513434.5181
MEM 8.757812 1699513434.5255
MEM 8.757812 1699513434.5339
MEM 8.734375 1699513434.5425
MEM 8.757812 1699513434.5504
MEM 8.757812 1699513434.5579
MEM 8.734375 1699513434.5653
MEM 8.757812 1699513434.5743
MEM 8.753906 1699513434.5818
MEM 8.765625 1699513434.5907
MEM 8.742188 1699513434.5981
MEM 8.765625 1699513434.6060
MEM 8.765625 1699513434.6133
MEM 8.777344 1699513434.6208
