CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 1.683594 1699870431.2548
MEM 4.277344 1699870431.2682
MEM 5.859375 1699870431.2759
MEM 7.671875 1699870431.2841
MEM 8.136719 1699870431.2919
MEM 9.046875 1699870431.3005
MEM 9.046875 1699870431.3116
MEM 9.046875 1699870431.3225
MEM 9.046875 1699870431.3309
MEM 9.046875 1699870431.3388
MEM 9.046875 1699870431.3468
MEM 9.046875 1699870431.3551
MEM 9.816406 1699870431.3633
MEM 10.574219 1699870431.3717
MEM 11.464844 1699870431.3803
MEM 12.625000 1699870431.3883
MEM 13.007812 1699870431.3960
MEM 13.558594 1699870431.4047
MEM 14.199219 1699870431.4126
MEM 16.042969 1699870431.4203
MEM 15.648438 1699870431.4280
MEM 16.417969 1699870431.4361
MEM 18.574219 1699870431.4438
MEM 18.050781 1699870431.4516
MEM 18.558594 1699870431.4591
MEM 19.332031 1699870431.4673
MEM 20.101562 1699870431.4749
MEM 23.164062 1699870431.4829
MEM 21.527344 1699870431.4904
MEM 22.300781 1699870431.4985
MEM 23.070312 1699870431.5060
MEM 23.839844 1699870431.5134
MEM 24.609375 1699870431.5212
MEM 25.632812 1699870431.5285
MEM 30.191406 1699870431.5360
MEM 35.062500 1699870431.5433
MEM 39.812500 1699870431.5507
MEM 40.082031 1699870431.5578
MEM 33.226562 1699870431.5649
MEM 28.191406 1699870431.5719
MEM 32.167969 1699870431.5801
MEM 36.789062 1699870431.5881
MEM 41.148438 1699870431.5959
MEM 42.722656 1699870431.6043
MEM 44.042969 1699870431.6123
MEM 45.183594 1699870431.6200
MEM 46.191406 1699870431.6275
MEM 48.417969 1699870431.6346
MEM 48.410156 1699870431.6418
MEM 51.039062 1699870431.6487
MEM 51.675781 1699870431.6567
MEM 51.925781 1699870431.6639
MEM 52.824219 1699870431.6713
MEM 56.531250 1699870431.6786
MEM 56.531250 1699870431.6866
MEM 56.515625 1699870431.6939
MEM 57.539062 1699870431.7014
MEM 58.312500 1699870431.7086
MEM 58.312500 1699870431.7173
MEM 58.312500 1699870431.7251
MEM 58.312500 1699870431.7326
MEM 58.312500 1699870431.7401
MEM 58.312500 1699870431.7471
MEM 58.312500 1699870431.7542
MEM 58.312500 1699870431.7619
MEM 58.312500 1699870431.7695
MEM 58.312500 1699870431.7770
MEM 58.312500 1699870431.7852
MEM 58.312500 1699870431.7928
MEM 58.312500 1699870431.8001
MEM 58.312500 1699870431.8072
MEM 58.312500 1699870431.8144
MEM 58.312500 1699870431.8213
MEM 58.312500 1699870431.8282
MEM 58.312500 1699870431.8357
MEM 58.312500 1699870431.8429
MEM 58.312500 1699870431.8500
MEM 52.410156 1699870431.8570
MEM 46.257812 1699870431.8643
MEM 38.386719 1699870431.8714
MEM 32.886719 1699870431.8784
MEM 26.660156 1699870431.8858
MEM 27.042969 1699870431.8932
MEM 27.425781 1699870431.9003
MEM 28.062500 1699870431.9075
MEM 28.828125 1699870431.9147
MEM 29.335938 1699870431.9217
MEM 30.101562 1699870431.9288
MEM 30.613281 1699870431.9358
MEM 31.250000 1699870431.9433
MEM 31.761719 1699870431.9503
MEM 32.527344 1699870431.9576
MEM 33.042969 1699870431.9650
MEM 33.812500 1699870431.9729
MEM 30.472656 1699870431.9803
MEM 25.996094 1699870431.9876
MEM 19.566406 1699870431.9948
MEM 25.699219 1699870432.0020
MEM 25.699219 1699870432.0093
MEM 25.699219 1699870432.0183
MEM 25.699219 1699870432.0261
MEM 25.699219 1699870432.0343
MEM 25.703125 1699870432.0418
MEM 25.703125 1699870432.0501
MEM 25.710938 1699870432.0579
MEM 25.710938 1699870432.0663
MEM 25.710938 1699870432.0741
MEM 25.726562 1699870432.0820
MEM 25.726562 1699870432.0898
MEM 25.726562 1699870432.0977
MEM 25.726562 1699870432.1054
MEM 25.726562 1699870432.1132
MEM 25.753906 1699870432.1209
