CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 1.671875 1699513549.1505
MEM 5.273438 1699513549.1680
MEM 6.035156 1699513549.1778
MEM 7.226562 1699513549.1859
MEM 8.507812 1699513549.1936
MEM 9.351562 1699513549.2013
MEM 10.746094 1699513549.2097
MEM 10.777344 1699513549.2175
MEM 10.828125 1699513549.2252
MEM 10.828125 1699513549.2330
MEM 10.828125 1699513549.2419
MEM 10.828125 1699513549.2500
MEM 10.816406 1699513549.2587
MEM 10.828125 1699513549.2668
MEM 10.828125 1699513549.2755
MEM 10.777344 1699513549.2847
MEM 10.777344 1699513549.2929
MEM 10.804688 1699513549.3008
MEM 10.777344 1699513549.3099
MEM 10.828125 1699513549.3200
MEM 10.800781 1699513549.3278
MEM 10.800781 1699513549.3358
MEM 10.800781 1699513549.3440
MEM 10.777344 1699513549.3525
MEM 10.800781 1699513549.3605
MEM 10.804688 1699513549.3688
MEM 10.800781 1699513549.3767
MEM 10.800781 1699513549.3848
MEM 10.800781 1699513549.3930
MEM 10.777344 1699513549.4021
MEM 10.777344 1699513549.4102
MEM 10.777344 1699513549.4190
MEM 10.777344 1699513549.4268
MEM 10.777344 1699513549.4347
MEM 10.800781 1699513549.4429
MEM 10.828125 1699513549.4513
MEM 10.828125 1699513549.4592
MEM 10.828125 1699513549.4670
MEM 10.800781 1699513549.4764
MEM 10.777344 1699513549.4849
MEM 10.777344 1699513549.4930
MEM 10.800781 1699513549.5014
MEM 10.800781 1699513549.5093
MEM 10.804688 1699513549.5175
MEM 10.804688 1699513549.5254
MEM 10.835938 1699513549.5330
MEM 10.835938 1699513549.5416
MEM 10.808594 1699513549.5498
MEM 10.785156 1699513549.5593
MEM 10.808594 1699513549.5676
MEM 10.785156 1699513549.5760
MEM 10.808594 1699513549.5836
MEM 10.824219 1699513549.5919
MEM 10.839844 1699513549.5995
MEM 10.839844 1699513549.6077
MEM 10.812500 1699513549.6154
MEM 10.812500 1699513549.6240
MEM 10.812500 1699513549.6319
MEM 10.839844 1699513549.6405
MEM 10.839844 1699513549.6483
MEM 10.828125 1699513549.6564
MEM 10.812500 1699513549.6639
MEM 10.839844 1699513549.6726
MEM 10.839844 1699513549.6804
MEM 10.812500 1699513549.6893
MEM 10.816406 1699513549.6970
MEM 10.812500 1699513549.7050
MEM 10.812500 1699513549.7134
MEM 10.812500 1699513549.7217
MEM 10.812500 1699513549.7320
MEM 10.812500 1699513549.7418
MEM 10.812500 1699513549.7517
MEM 10.789062 1699513549.7607
MEM 10.812500 1699513549.7690
MEM 10.812500 1699513549.7770
MEM 10.812500 1699513549.7848
MEM 10.789062 1699513549.7928
MEM 10.812500 1699513549.8008
MEM 10.820312 1699513549.8089
MEM 10.839844 1699513549.8167
MEM 10.839844 1699513549.8248
MEM 10.812500 1699513549.8327
MEM 10.812500 1699513549.8408
MEM 10.812500 1699513549.8487
MEM 10.812500 1699513549.8567
MEM 10.792969 1699513549.8644
MEM 10.816406 1699513549.8731
MEM 10.843750 1699513549.8813
MEM 10.843750 1699513549.8896
MEM 10.820312 1699513549.8978
MEM 10.820312 1699513549.9061
MEM 10.796875 1699513549.9139
MEM 10.820312 1699513549.9227
MEM 10.820312 1699513549.9305
MEM 10.820312 1699513549.9386
MEM 10.820312 1699513549.9464
MEM 11.007812 1699513549.9551
MEM 11.023438 1699513549.9632
MEM 11.007812 1699513549.9712
MEM 11.007812 1699513549.9791
MEM 11.003906 1699513549.9871
MEM 10.996094 1699513549.9947
MEM 10.984375 1699513550.0027
MEM 10.984375 1699513550.0105
MEM 11.007812 1699513550.0182
MEM 10.984375 1699513550.0264
MEM 11.003906 1699513550.0342
MEM 10.984375 1699513550.0423
MEM 10.984375 1699513550.0509
MEM 10.984375 1699513550.0588
MEM 11.003906 1699513550.0663
MEM 11.007812 1699513550.0752
MEM 11.007812 1699513550.0829
MEM 11.007812 1699513550.0913
MEM 11.035156 1699513550.0998
MEM 11.007812 1699513550.1080
MEM 10.984375 1699513550.1164
MEM 11.011719 1699513550.1248
MEM 11.007812 1699513550.1325
MEM 11.007812 1699513550.1417
MEM 11.035156 1699513550.1494
MEM 11.011719 1699513550.1585
MEM 11.007812 1699513550.1677
MEM 11.007812 1699513550.1768
MEM 11.035156 1699513550.1848
MEM 11.007812 1699513550.1930
MEM 11.011719 1699513550.2009
MEM 11.007812 1699513550.2089
MEM 11.007812 1699513550.2166
MEM 10.984375 1699513550.2254
MEM 11.007812 1699513550.2347
MEM 11.007812 1699513550.2428
MEM 11.007812 1699513550.2508
MEM 11.035156 1699513550.2610
MEM 11.007812 1699513550.2695
MEM 11.035156 1699513550.2775
MEM 11.007812 1699513550.2858
MEM 11.007812 1699513550.2943
MEM 11.007812 1699513550.3035
MEM 11.035156 1699513550.3121
MEM 11.035156 1699513550.3203
MEM 11.007812 1699513550.3283
MEM 11.007812 1699513550.3364
MEM 10.984375 1699513550.3442
MEM 11.007812 1699513550.3520
MEM 11.035156 1699513550.3603
MEM 11.007812 1699513550.3690
MEM 11.003906 1699513550.3776
MEM 11.007812 1699513550.3872
MEM 11.023438 1699513550.3954
MEM 11.007812 1699513550.4039
MEM 11.035156 1699513550.4120
MEM 11.078125 1699513550.4203
MEM 11.078125 1699513550.4300
MEM 11.078125 1699513550.4387
MEM 11.078125 1699513550.4468
MEM 11.078125 1699513550.4551
MEM 11.066406 1699513550.4633
MEM 11.078125 1699513550.4735
MEM 11.078125 1699513550.4821
MEM 11.074219 1699513550.4920
MEM 11.078125 1699513550.4998
MEM 11.078125 1699513550.5096
MEM 11.078125 1699513550.5190
MEM 11.078125 1699513550.5270
MEM 11.054688 1699513550.5347
MEM 11.078125 1699513550.5440
MEM 11.054688 1699513550.5516
MEM 11.078125 1699513550.5602
MEM 11.078125 1699513550.5685
MEM 11.078125 1699513550.5766
MEM 11.078125 1699513550.5847
MEM 11.082031 1699513550.5928
MEM 11.078125 1699513550.6003
MEM 11.078125 1699513550.6082
MEM 11.078125 1699513550.6163
MEM 11.082031 1699513550.6245
MEM 11.078125 1699513550.6321
MEM 11.078125 1699513550.6403
MEM 11.078125 1699513550.6480
MEM 11.054688 1699513550.6560
MEM 11.078125 1699513550.6648
MEM 11.105469 1699513550.6733
MEM 11.078125 1699513550.6809
MEM 11.078125 1699513550.6891
MEM 11.078125 1699513550.6979
MEM 11.078125 1699513550.7066
MEM 11.078125 1699513550.7150
MEM 11.054688 1699513550.7233
MEM 11.082031 1699513550.7311
MEM 11.078125 1699513550.7390
MEM 11.078125 1699513550.7465
MEM 11.082031 1699513550.7541
MEM 11.078125 1699513550.7617
MEM 11.054688 1699513550.7696
MEM 11.078125 1699513550.7773
MEM 11.093750 1699513550.7860
MEM 11.062500 1699513550.7937
MEM 11.078125 1699513550.8017
MEM 11.054688 1699513550.8099
MEM 11.078125 1699513550.8183
MEM 11.082031 1699513550.8265
MEM 11.078125 1699513550.8347
MEM 11.078125 1699513550.8428
MEM 11.054688 1699513550.8543
MEM 11.078125 1699513550.8629
MEM 11.078125 1699513550.8711
MEM 11.078125 1699513550.8788
MEM 11.054688 1699513550.8897
MEM 11.078125 1699513550.8973
MEM 11.078125 1699513550.9055
MEM 11.078125 1699513550.9137
MEM 11.078125 1699513550.9225
MEM 11.078125 1699513550.9306
MEM 11.054688 1699513550.9395
MEM 11.082031 1699513550.9477
MEM 11.054688 1699513550.9562
MEM 11.078125 1699513550.9640
MEM 11.078125 1699513550.9724
MEM 11.078125 1699513550.9801
MEM 11.078125 1699513550.9887
MEM 11.082031 1699513550.9962
MEM 11.078125 1699513551.0077
MEM 11.082031 1699513551.0187
MEM 11.078125 1699513551.0270
MEM 11.078125 1699513551.0348
MEM 11.085938 1699513551.0429
MEM 11.054688 1699513551.0514
MEM 11.078125 1699513551.0612
MEM 11.078125 1699513551.0700
MEM 11.082031 1699513551.0782
MEM 11.078125 1699513551.0894
MEM 11.078125 1699513551.0973
MEM 11.054688 1699513551.1054
MEM 11.078125 1699513551.1130
MEM 11.054688 1699513551.1210
MEM 11.078125 1699513551.1285
MEM 11.082031 1699513551.1368
MEM 11.078125 1699513551.1478
MEM 11.078125 1699513551.1564
MEM 11.078125 1699513551.1640
MEM 11.082031 1699513551.1724
MEM 11.078125 1699513551.1801
MEM 11.082031 1699513551.1883
MEM 11.054688 1699513551.1962
MEM 11.078125 1699513551.2049
MEM 11.078125 1699513551.2127
MEM 11.078125 1699513551.2207
MEM 11.078125 1699513551.2285
MEM 11.082031 1699513551.2366
MEM 11.082031 1699513551.2476
MEM 11.078125 1699513551.2614
MEM 11.078125 1699513551.2701
MEM 11.078125 1699513551.2779
MEM 11.078125 1699513551.2857
MEM 11.078125 1699513551.2966
MEM 11.054688 1699513551.3081
MEM 11.078125 1699513551.3159
MEM 11.078125 1699513551.3249
MEM 11.078125 1699513551.3329
MEM 11.078125 1699513551.3419
MEM 11.078125 1699513551.3492
MEM 11.054688 1699513551.3571
MEM 11.078125 1699513551.3647
MEM 11.078125 1699513551.3727
MEM 11.078125 1699513551.3805
MEM 11.078125 1699513551.3917
MEM 11.054688 1699513551.3993
MEM 11.078125 1699513551.4082
MEM 11.078125 1699513551.4161
MEM 11.082031 1699513551.4245
MEM 11.074219 1699513551.4328
MEM 11.078125 1699513551.4418
MEM 11.078125 1699513551.4497
MEM 11.082031 1699513551.4577
MEM 11.082031 1699513551.4655
MEM 11.062500 1699513551.4736
MEM 11.093750 1699513551.4813
MEM 11.089844 1699513551.4892
MEM 11.097656 1699513551.4970
MEM 11.093750 1699513551.5051
MEM 11.093750 1699513551.5131
MEM 11.093750 1699513551.5246
MEM 11.093750 1699513551.5330
MEM 11.097656 1699513551.5413
MEM 11.101562 1699513551.5489
MEM 11.078125 1699513551.5570
MEM 11.101562 1699513551.5648
MEM 11.078125 1699513551.5732
MEM 11.101562 1699513551.5811
MEM 11.078125 1699513551.5891
MEM 11.105469 1699513551.5967
MEM 11.101562 1699513551.6051
MEM 11.101562 1699513551.6130
MEM 11.078125 1699513551.6213
MEM 11.101562 1699513551.6300
MEM 11.078125 1699513551.6380
MEM 11.105469 1699513551.6458
MEM 11.078125 1699513551.6543
MEM 11.105469 1699513551.6624
MEM 11.101562 1699513551.6736
MEM 11.101562 1699513551.6818
MEM 11.101562 1699513551.6904
MEM 11.101562 1699513551.6983
MEM 11.101562 1699513551.7069
MEM 11.101562 1699513551.7147
MEM 11.101562 1699513551.7242
MEM 11.105469 1699513551.7322
MEM 11.101562 1699513551.7415
MEM 11.078125 1699513551.7494
MEM 11.101562 1699513551.7578
MEM 11.101562 1699513551.7653
MEM 11.101562 1699513551.7731
MEM 11.101562 1699513551.7806
MEM 11.101562 1699513551.7895
MEM 11.101562 1699513551.7998
MEM 11.101562 1699513551.8082
MEM 11.101562 1699513551.8156
MEM 11.101562 1699513551.8238
MEM 11.101562 1699513551.8312
MEM 11.101562 1699513551.8397
MEM 11.105469 1699513551.8476
MEM 11.093750 1699513551.8560
MEM 11.101562 1699513551.8641
